ts,agent_id,steer_err,speed_err,desired_speed,speed
1977740837,0,0.0017881156971741466,9.270756483078003,9.270756483078003,0.0
2002740837,0,-0.0016706920985203105,7.411312580108643,7.411312580108643,0.0
2027740838,0,-0.0009154249582984564,7.300980091094971,7.300980091094971,0.0
2052740838,0,0.0023954712963698355,8.310321807861328,8.310321807861328,0.0
2077740838,0,0.0023260310398080398,8.472305059432983,8.472305059432983,0.0
2102740839,0,0.002737056645861251,8.812931299209595,8.812931299209595,0.0
2127740839,0,0.002276474222830058,9.074541807174683,9.074541807174683,0.0
2152740839,0,0.0021354687619646834,9.257315368538176,9.257315397262573,2.872439658622621e-08
2177740840,0,0.0017799953611609088,9.420965879263589,9.420965909957886,3.0694297588116855e-08
2202740840,0,0.0014523739539726308,9.485950461147787,9.485950469970703,8.82291581248264e-09
2227740840,0,0.0010532632334715522,9.521583786784978,9.521583795547485,8.762506783750325e-09
2252740841,0,0.0009882246543748753,9.561295408073404,9.561009407043457,-0.0002860010299473353
2277740841,0,0.0007767923540675917,9.572308068047043,9.572153806686401,-0.0001542613606411242
2302740842,0,0.0007934124810479561,9.564198982329678,9.564134359359741,-6.462296993769481e-05
2327740842,0,0.0006947541930366608,9.59174427809405,9.591736793518066,-7.484575983487768e-06
2352740842,0,0.0007026468560775643,9.594760886824503,9.594786643981934,2.5757157430675132e-05
2377740843,0,0.0006683441282459449,9.614091457245204,9.614134311676025,4.285443082227319e-05
2402740843,0,0.0006826875255029716,9.619408264742821,9.619457960128784,4.969538596241745e-05
2427740843,0,0.0005632351060185264,9.632696393100632,9.632746696472168,5.030337153562618e-05
2452740844,0,0.0005384187520341467,9.644829035993329,9.644876718521118,4.7682527788719964e-05
2477740844,0,0.00045076465768564974,9.614512304547771,9.614555597305298,4.3292757525994615e-05
2502740845,0,0.0004153235649923613,9.614344118752737,9.61438250541687,3.838666413365635e-05
2527740845,0,0.00038557429660741687,9.603862710941767,9.603896141052246,3.3430110479667315e-05
2552740845,0,0.0002424438880002608,9.599537168065808,9.599565982818604,2.8814752794902792e-05
2577740846,0,0.00029283550587679935,9.587974969370817,9.58799958229065,2.461291983162663e-05
2602740846,0,0.00031173236258050127,9.592896732478485,9.592917680740356,2.094826187166393e-05
2627740846,0,0.00016662878821311928,9.565512776458466,9.56553053855896,1.7762100493874704e-05
2652740847,0,0.00010500530370144869,9.57783224575483,9.577847242355347,1.4996600515674424e-05
2677740847,0,9.61260577804321e-05,9.570616929422403,9.570629596710205,1.2667287801180375e-05
2702740848,0,3.7538212899878295e-05,9.559274959489947,9.559285640716553,1.0681226604858094e-05
2727740848,0,0.00011904513699536379,9.542732747202585,9.542741775512695,9.028310109508597e-06
2752740848,0,1.8869029168510108e-05,9.540985360501132,9.540992975234985,7.614733853966999e-06
2777740849,0,0.00012739314598093492,9.533153063365376,9.533159494400024,6.4310346486797366e-06
2802740849,0,0.00015987449003388446,9.543721976398247,9.543727397918701,5.421520454444865e-06
2827740849,0,1.793556243478229e-06,9.524800726303999,9.524805307388306,4.581084307084946e-06
2852740850,0,9.642962174354378e-05,9.558688111991938,9.55869197845459,3.866462653128343e-06
2877740850,0,-1.2322168041214791e-05,9.563859296601695,9.563862562179565,3.2655778695946135e-06
2902740851,0,-7.614649128544505e-05,9.51578531713441,9.515788078308105,2.761173694906642e-06
2927740851,0,1.489992280366551e-06,9.508812017263615,9.508814334869385,2.317605769257003e-06
2952740851,0,-7.068233994943485e-05,9.52832311465739,9.528325080871582,1.9662141923144395e-06
2977740852,0,7.176504974071997e-05,9.508775472602101,9.508777141571045,1.6689689428946517e-06
3002740852,0,5.264052006468427e-05,9.50596193493931,9.505963325500488,1.3905611786717622e-06
3027740852,0,6.941242902660446e-05,9.497175218038471,9.4971764087677,1.190729228318123e-06
3052740853,0,7.768454702139769e-05,9.524707029472017,9.524708032608032,1.003136015605598e-06
3077740853,0,-3.7821540942595726e-05,9.527003880112977,9.527004718780518,8.386675413857396e-07
3102740854,0,8.459062718218835e-05,9.501874210565287,9.501874923706055,7.131407682300806e-07
3127740854,0,4.26229092819989e-05,9.520910134472476,9.520910739898682,6.054262054658219e-07
3152740854,0,-2.332636170401311e-05,9.51358781118082,9.513587951660156,1.4047933717586704e-07
3177740855,0,1.9020811150065947e-05,9.492102117623013,9.49210238456726,2.669442488895237e-07
3202740855,0,0.00016139230984944285,9.498056622095456,9.498056888580322,2.664848658813996e-07
3227740855,0,6.751515425715648e-05,9.490153665335741,9.490154027938843,3.6260310159099644e-07
3252740856,0,-5.7955428343137164e-06,9.503076947119872,9.503077268600464,3.214805912322472e-07
3277740856,0,5.6131505640468564e-05,9.506307795376147,9.50630807876587,2.8338972160866257e-07
3302740857,0,8.94476505919752e-05,9.5167091001021,9.516709327697754,2.2759565473169441e-07
3327740857,0,7.50283623441705e-05,9.522780170632922,9.522780418395996,2.4776307418790084e-07
3352740857,0,-5.990581925897029e-05,9.507034594677004,9.50703477859497,1.8391796649777307e-07
3377740858,0,3.715875794598869e-05,9.512587134545125,9.512587308883667,1.743385420894757e-07
3402740858,0,0.0001768740719681384,9.502620781790693,9.502620935440063,1.536493701209126e-07
3427740858,0,4.5886221885449434e-05,9.493391821423584,9.493391990661621,1.692380372321879e-07
3452740859,0,0.00013847323063451118,9.49211517722156,9.492115259170532,8.194897249353364e-08
3477740859,0,0.00011229083881612895,9.513728775417178,9.513728857040405,8.162322817527541e-08
3502740859,0,9.438056499253996e-05,9.525293038368156,9.525293111801147,7.343299159242534e-08
3527740860,0,5.0819136286014194e-05,9.533042109051495,9.533042192459106,8.340761091744512e-08
3552740860,0,-6.605298951198176e-05,9.52956169262287,9.529561758041382,6.541851110594713e-08
3577740861,0,0.00010417050280289158,9.50715347654974,9.507153511047363,3.449762185155089e-08
3602740861,0,9.217972625998031e-05,9.515256610201815,9.515256643295288,3.309347213104471e-08
3627740861,0,0.00011707197123513788,9.488282151247857,9.488282203674316,5.242645938543596e-08
3652740862,0,0.00023705562765502855,9.502859805601934,9.502859830856323,2.5254389663589673e-08
3677740862,0,0.00010090719019944104,9.53982637724831,9.539826393127441,1.5879131044095293e-08
3702740862,0,9.286274517698158e-05,9.533228867882922,9.533228874206543,6.323620009634292e-09
3727740863,0,0.00011016589107434722,9.526398879210351,9.52639889717102,1.7960669199577637e-08
3752740863,0,5.81577875470796e-06,9.521632404178076,9.521632432937622,2.8759545222283685e-08
3777740864,0,3.814534082610165e-05,9.510217627452903,9.510217666625977,3.9173073534969376e-08
3802740864,0,0.00019432899984705987,9.501898551271761,9.501898527145386,-2.4126376018429503e-08
3827740864,0,0.0001959986016441741,9.504499907097788,9.504499912261963,5.1641754820932525e-09
3852740865,0,0.00022149797454555506,9.514220963353123,9.514220952987671,-1.0365452808626123e-08
3877740865,0,0.0001245851793221519,9.533701637982098,9.533701658248901,2.0266802517871598e-08
3902740865,0,0.0001545621206794301,9.543668722930752,9.543668746948242,2.4017490691835196e-08
3927740866,0,0.0001917487061606106,9.529189821393654,9.529189825057983,3.6643292224772762e-09
3952740866,0,1.0346463356990343e-06,9.520302765908626,9.520302772521973,6.613345571578015e-09
3977740867,0,0.00015266484590998212,9.506634249195558,9.50663423538208,-1.3813478913912599e-08
4002740867,0,0.0003058128652998236,9.520399354021292,9.520399332046509,-2.1974783109002642e-08
4027740867,0,0.00016731180713012056,9.506893844272506,9.506893873214722,2.8942216374962158e-08
4052740868,0,0.00020411893765741147,9.51970194800301,9.519701957702637,9.699626614697558e-09
4077740868,0,0.00018249000528570443,9.537149201328218,9.53714919090271,-1.0425507000358874e-08
4102740868,0,0.0001908380142712756,9.521864875984921,9.521864891052246,1.506732464950322e-08
4127740869,0,0.00013756253874517614,9.519734102682097,9.519734144210815,4.1528718081359656e-08
4152740869,0,9.491180192798542e-05,9.506266573493294,9.506266593933105,2.04398122522864e-08
4177740870,0,0.00020533319350985818,9.51682016939639,9.516820192337036,2.2940647319577805e-08
4202740870,0,0.0002541311005800604,9.513128042252802,9.51312804222107,-3.173365065843063e-11
4227740870,0,0.00013672773784661902,9.50676298139598,9.506762981414795,1.8814583674580876e-11
4252740871,0,0.00021519902231098773,9.516777992128654,9.516777992248535,1.1988179371700874e-10
4277740871,0,0.00022347114030578098,9.516082048218266,9.516082048416138,1.9787212379497703e-10
4302740871,0,0.00014272312611807468,9.521522425916887,9.522872686386108,0.0013502604692219086
4327740872,0,0.00017194115756757365,9.207844904693037,9.52792739868164,0.32008249398860356
4352740872,0,0.00021102501781820217,8.881675561649784,9.511723279953003,0.6300477183032186
4377740873,0,0.00027773319871199337,8.572045937601917,9.502535820007324,0.9304898824054063
4402740873,0,0.0003048262824197106,8.294799083830062,9.51578164100647,1.2209825571764072
4427740873,0,0.00040378813439411756,7.990616027512723,9.49185562133789,1.5012395938251677
4452740874,0,0.00036356590928182024,7.754115792421771,9.52520227432251,1.7710864819007384
