ts,agent_id,x,y,z,v
2043201778,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2068201778,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2093201778,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2118201779,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2143201779,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2168201779,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2193201780,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2218201780,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2243201781,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.628751834118636e-08
2268201781,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.504260162090743e-08
2293201781,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.067243394876533e-08
2318201782,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.346937444174409e-08
2343201782,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028593072221588914
2368201782,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.001158844802107294
2393201783,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.0004832597077607157
2418201783,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013348506478705308
2443201784,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.462691705669392e-05
2468201784,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012732537458943138
2493201784,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016080695093976833
2518201785,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016948370282725137
2543201785,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016426731092868837
2568201785,0,192.36244201660156,-86.26264190673828,0.005999984685331583,0.00015272968485568217
2593201786,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013911415087335444
2618201786,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012406108664308836
2643201787,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011060474433849497
2668201787,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.753351216629798e-05
2693201787,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.572619024679499e-05
2718201788,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.443878190329216e-05
2743201788,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.557835308980798e-05
2768201788,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7268569288777965e-05
2793201789,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.002920586314266e-05
