ts,agent_id,steer_err,speed_err,desired_speed,speed
3116530744,0,0.0017428087756797286,9.273330688476562,9.273330688476562,0.0
3141530744,0,-0.001958774299513293,7.42960524559021,7.42960524559021,0.0
3166530745,0,-0.0013949042380333515,7.323500633239746,7.323500633239746,0.0
3191530745,0,0.002373766473007351,8.317912817001343,8.317912817001343,0.0
3216530745,0,0.00231396437227435,8.461677074432373,8.461677074432373,0.0
3241530746,0,0.002713454547729318,8.823108673095703,8.823108673095703,0.0
3266530746,0,0.0022705547255493803,9.0620698928833,9.0620698928833,0.0
3291530746,0,0.0020962331197324994,9.24840328204882,9.248403310775757,2.8726936718837478e-08
3316530747,0,0.0018067089899147367,9.408009021583098,9.408009052276611,3.069351300808651e-08
3341530747,0,0.0014783286728186791,9.477478256939824,9.477478265762329,8.822505331206474e-09
3366530748,0,0.0010876418522939497,9.509541741190848,9.509541749954224,8.763374969896129e-09
3391530748,0,0.0009697831436158408,9.558226959460486,9.55794095993042,-0.00028599953006615096
3416530748,0,0.0007750468612796996,9.569644442690524,9.569490194320679,-0.00015424836984554588
3441530749,0,0.0007948544098727366,9.561020394010924,9.56095576286316,-6.46311477647308e-05
3466530749,0,0.0006717592228309511,9.593010995944633,9.593003511428833,-7.484515800516118e-06
3491530749,0,0.0007051512587732357,9.593856087573057,9.593881845474243,2.5757901185974614e-05
3516530750,0,0.0006980175056401113,9.612809022240384,9.612851858139038,4.283589865456178e-05
3541530750,0,0.0006990040885202243,9.61741844447601,9.617468118667603,4.967419159252745e-05
3566530751,0,0.0005877478960397943,9.631991104284955,9.632041454315186,5.0350030230207454e-05
3591530751,0,0.0005529898222635072,9.643965098243735,9.644012689590454,4.759134672022072e-05
3616530751,0,0.0004689026044815725,9.615007953085215,9.61505126953125,4.331644603480755e-05
3641530752,0,0.00047277304501124637,9.615424868156017,9.615463256835938,3.8388679919476534e-05
3666530752,0,0.0004163101478724743,9.606824583905766,9.606858015060425,3.3431154659151e-05
3691530752,0,0.00022855583668790158,9.62026957197478,9.620298385620117,2.8813645336994692e-05
3716530753,0,0.00026581831315986,9.597424926944681,9.597449541091919,2.461414723864013e-05
3741530753,0,0.00031537513013784143,9.59929325986458,9.599314212799072,2.0952934492008195e-05
3766530754,0,0.00012200488563570264,9.577151389796823,9.577169179916382,1.7790119559066885e-05
3791530754,0,7.654618215972889e-05,9.588396594826307,9.588411569595337,1.4974769030709035e-05
3816530754,0,0.00010143842713488647,9.57724949102772,9.577262163162231,1.2672134511422474e-05
3841530755,0,4.9604880433567484e-05,9.564552088015768,9.564562797546387,1.0709530619172157e-05
3866530755,0,9.734031363287881e-05,9.54901197447082,9.549021005630493,9.031159673383114e-06
3891530755,0,2.122164988262561e-05,9.54633620858618,9.546343803405762,7.594819582666868e-06
3916530756,0,0.00017201704855835157,9.540754798112788,9.540761232376099,6.434263310469982e-06
3941530756,0,0.00020313235477729854,9.549704327679295,9.549709796905518,5.46922622254713e-06
3966530757,0,2.1980559790404802e-05,9.525830718735302,9.525835275650024,4.556914723176102e-06
3991530757,0,0.00011160781989912768,9.559683034903479,9.55968689918518,3.864281702573612e-06
4016530757,0,7.33359857026635e-06,9.573279216690883,9.573282480239868,3.2635489850349226e-06
4041530758,0,-5.041944541173035e-05,9.52152524579359,9.521528005599976,2.759806385759955e-06
4066530758,0,2.289125167973984e-05,9.512816005946524,9.512818336486816,2.3305402931011674e-06
4091530758,0,-5.535235981229512e-05,9.530307218139077,9.530309200286865,1.9821477873898815e-06
4116530759,0,0.00010318391992277861,9.509511478018611,9.509513139724731,1.6617061207832671e-06
4141530759,0,8.572899204385715e-05,9.505632914412555,9.505634307861328,1.3934487732977472e-06
4166530760,0,7.001955695282782e-05,9.496757553804299,9.496758699417114,1.145612815381835e-06
4191530760,0,7.753276503984184e-05,9.521316003678573,9.52131700515747,1.0014788979587071e-06
4216530760,0,-1.801399234955875e-05,9.531437034130914,9.531437873840332,8.397094179985836e-07
4241530761,0,9.931347939310474e-05,9.505029177671712,9.505029916763306,7.390915932733692e-07
4266530761,0,5.689041554824775e-05,9.523199662035548,9.523200273513794,6.114782461821133e-07
4291530761,0,4.222067948371652e-06,9.5200565832975,9.52005672454834,1.412508403395561e-07
4316530762,0,3.837301379843541e-05,9.505789965333571,9.50579023361206,2.6827848900306254e-07
4341530762,0,0.0002079893781870854,9.503081291858196,9.503081560134888,2.6827669119656864e-07
4366530762,0,9.88581334484372e-05,9.503177754855203,9.503178119659424,3.6480422082821436e-07
4391530763,0,3.1922279582312254e-05,9.508552227875171,9.508552551269531,3.2339435978149237e-07
4416530763,0,7.168915874994204e-05,9.506061745259709,9.506062030792236,2.8553252674151164e-07
4441530764,0,0.0001312635865106088,9.524529705823936,9.524529933929443,2.281055084001075e-07
4466530764,0,0.00012701369102704533,9.523861636879857,9.5238618850708,2.481909432226294e-07
4491530764,0,-1.6723845506334118e-05,9.51312497420525,9.51312518119812,2.0699287041582791e-07
4516530765,0,8.595666501619091e-05,9.51097065531763,9.510970830917358,1.755997292200331e-07
4541530765,0,0.00021869000788677203,9.512109364757727,9.512109518051147,1.5329341978907578e-07
4566530765,0,7.874702089228856e-05,9.493569966290739,9.49357008934021,1.2304947183943762e-07
4591530766,0,0.0001600262720154403,9.488645470505698,9.488645553588867,8.308316885071297e-08
4616530766,0,0.00011494702349335614,9.513286699348923,9.513286828994751,1.2964582867648763e-07
4641530767,0,0.00011418811358557694,9.521428510240526,9.52142858505249,7.481196417713184e-08
4666530767,0,8.8688740684196e-05,9.524576341434877,9.524576425552368,8.411749213091608e-08
4691530767,0,-1.3232859930549823e-05,9.52618427879686,9.526184320449829,4.16529695205958e-08
4716530768,0,0.00012428161535904024,9.51282259254481,9.51282262802124,3.5476429821173416e-08
4741530768,0,0.00014887029637108615,9.512645233460573,9.512645244598389,1.1137816293449945e-08
4766530768,0,0.00013733486577284238,9.485477630173845,9.485477685928345,5.57544997177144e-08
4791530769,0,0.0002509436789673878,9.502347682190472,9.502347707748413,2.5557940999615693e-08
4816530769,0,0.0001569147413935456,9.53998089216975,9.5399808883667,-3.8030509975517885e-09
4841530770,0,0.00012466107031292983,9.533254590225821,9.533254623413086,3.31872647890939e-08
4866530770,0,0.00014765604051863944,9.523941971331059,9.523941993713379,2.2382319931764727e-08
4891530770,0,5.2033392138460905e-05,9.515432563066527,9.515432596206665,3.314013747269617e-08
4916530771,0,9.954115236543849e-05,9.511393551984682,9.511393547058105,-4.926575910752567e-09
4941530771,0,0.0002565596122849538,9.488619109013712,9.488619089126587,-1.9887124351293668e-08
4966530771,0,0.0002381181015259194,9.494735184455516,9.49473524093628,5.648076351655303e-08
4991530772,0,0.0002700682086434235,9.515461905140056,9.515461921691895,1.6551838496669928e-08
5016530772,0,0.00017786065484825137,9.525974751880351,9.525974750518799,-1.3615523771073924e-09
5041530773,0,0.00020958308899342168,9.532452841577589,9.532452821731567,-1.984602139362062e-08
5066530773,0,0.000205560866482192,9.525893918746387,9.525893926620483,7.874095374633816e-09
5091530773,0,6.197511193036835e-05,9.519899381726274,9.519899368286133,-1.3440141961992544e-08
5116530774,0,0.00022529252408445103,9.496706496149928,9.496706485748291,-1.0401637595261937e-08
5141530774,0,0.00032015626255685033,9.513443491974254,9.51344347000122,-2.197303256013923e-08
5166530774,0,0.0002108732358366463,9.505457658728716,9.505457639694214,-1.903450131491677e-08
5191530775,0,0.00022149797454555506,9.51666142190579,9.516661405563354,-1.6342435456744555e-08
5216530775,0,0.00023128791235590664,9.5267922544433,9.526792287826538,3.338323666689848e-08
5241530776,0,0.00026361747442730035,9.516953955924487,9.516953945159912,-1.0764574798564025e-08
5266530776,0,0.0001695126458626802,9.513755998523838,9.513756036758423,3.823458583470181e-08
5291530776,0,0.00014317847206274218,9.494522077578946,9.494522094726562,1.7147616375164768e-08
5316530777,0,0.00024441705376048676,9.510975842535782,9.51097583770752,-4.828262658575077e-09
5341530777,0,0.000314843893202396,9.499056105140552,9.499056100845337,-4.29521569914612e-09
