ts,agent_id,throttle,steer,brake
2118490338,0,0.8999999761581421,0.0035091412719339132,0.0
2143490338,0,0.8999999761581421,0.002588435309007764,0.0
2168490339,0,0.8999999761581421,0.003984666429460049,0.0
2193490339,0,0.8999999761581421,0.002332156989723444,0.0
2218490339,0,0.8999999761581421,0.0035328709054738283,0.0
2243490340,0,0.8999999761581421,0.003920762799680233,0.0
2268490340,0,0.8999999761581421,0.002845193725079298,0.0
2293490340,0,0.8999999761581421,0.003864637343212962,0.0
2318490341,0,0.8999999761581421,0.0033825805876404047,0.0
2343490341,0,0.8999999761581421,0.0031280145049095154,0.0
2368490342,0,0.8999999761581421,0.002639358164742589,0.0
2393490342,0,0.8999999761581421,0.002919557737186551,0.0
2418490342,0,0.8999999761581421,0.002651643007993698,0.0
2443490343,0,0.8999999761581421,0.0025733925867825747,0.0
2468490343,0,0.8999999761581421,0.0024762412067502737,0.0
2493490343,0,0.8999999761581421,0.0024800726678222418,0.0
2518490344,0,0.8999999761581421,0.002407928230240941,0.0
2543490344,0,0.8999999761581421,0.0024092383682727814,0.0
2568490345,0,0.8999999761581421,0.0025751530192792416,0.0
2593490345,0,0.8999999761581421,0.0023453764151781797,0.0
2618490345,0,0.8999999761581421,0.0022265221923589706,0.0
2643490346,0,0.8999999761581421,0.0023389721754938364,0.0
2668490346,0,0.8999999761581421,0.002323017455637455,0.0
2693490346,0,0.8999999761581421,0.00243937480263412,0.0
2718490347,0,0.8999999761581421,0.0024439278058707714,0.0
2743490347,0,0.8999999761581421,0.002420928096398711,0.0
2768490348,0,0.8999999761581421,0.0024409883189946413,0.0
2793490348,0,0.8999999761581421,0.002287941752001643,0.0
2818490348,0,0.8999999761581421,0.0025836897548288107,0.0
2843490349,0,0.8999999761581421,0.0024786011781543493,0.0
2868490349,0,0.8999999761581421,0.002600742969661951,0.0
2893490349,0,0.8999999761581421,0.002628982299938798,0.0
2918490350,0,0.8999999761581421,0.002732412191107869,0.0
2943490350,0,0.8999999761581421,0.002644374966621399,0.0
2968490350,0,0.8999999761581421,0.0026325311046093702,0.0
2993490351,0,0.8999999761581421,0.00285324826836586,0.0
3018490351,0,0.8999999761581421,0.0027190244290977716,0.0
3043490352,0,0.8999999761581421,0.002797729102894664,0.0
3068490352,0,0.8999999761581421,0.0028775676619261503,0.0
3093490352,0,0.8999999761581421,0.002793144667521119,0.0
3118490353,0,0.8999999761581421,0.0028017989825457335,0.0
3143490353,0,0.8999999761581421,0.002616211539134383,0.0
3168490353,0,0.8999999761581421,0.002737346338108182,0.0
3193490354,0,0.8999999761581421,0.002654282609000802,0.0
3218490354,0,0.8999999761581421,0.0026581729762256145,0.0
3243490355,0,0.8999999761581421,0.0026794106233865023,0.0
3268490355,0,0.8999999761581421,0.0026477640494704247,0.0
3293490355,0,0.8999999761581421,0.002610506722703576,0.0
3318490356,0,0.8999999761581421,0.002590909833088517,0.0
3343490356,0,0.8999999761581421,0.0025601584929972887,0.0
3368490356,0,0.8999999761581421,0.0024420900736004114,0.0
3393490357,0,0.8999999761581421,0.002527861623093486,0.0
3418490357,0,0.8999999761581421,0.002469271421432495,0.0
3443490358,0,0.8999999761581421,0.002510286634787917,0.0
3468490358,0,0.8999999761581421,0.0025919442996382713,0.0
3493490358,0,0.8999999761581421,0.0024671766441315413,0.0
3518490359,0,0.8999999761581421,0.002594995079562068,0.0
3543490359,0,0.8999999761581421,0.002406285610049963,0.0
3568490359,0,0.8999999761581421,0.0025086759123951197,0.0
3593490360,0,0.8999999761581421,0.002399899298325181,0.0
3618490360,0,0.8999999761581421,0.0024335167836397886,0.0
3643490361,0,0.8999999761581421,0.002484489930793643,0.0
3668490361,0,0.8999999761581421,0.0025621717795729637,0.0
3693490361,0,0.8999999761581421,0.0025619412772357464,0.0
3718490362,0,0.8999999761581421,0.002490066457539797,0.0
3743490362,0,0.8999999761581421,0.0024570110253989697,0.0
3768490362,0,0.8999999761581421,0.0024216235615313053,0.0
3793490363,0,0.8999999761581421,0.0024119489826261997,0.0
3818490363,0,0.8999999761581421,0.00237448257394135,0.0
3843490364,0,0.8999999761581421,0.0024435173254460096,0.0
3868490364,0,0.8999999761581421,0.002565236994996667,0.0
3893490364,0,0.8999999761581421,0.0024698348715901375,0.0
3918490365,0,0.8999999761581421,0.0025083585642278194,0.0
3943490365,0,0.8999999761581421,0.0024016937240958214,0.0
3968490365,0,0.8999999761581421,0.002441776916384697,0.0
3993490366,0,0.8999999761581421,0.002379046054556966,0.0
4018490366,0,0.8999999761581421,0.0023126208689063787,0.0
4043490367,0,0.8999999761581421,0.002454883884638548,0.0
4068490367,0,0.8999999761581421,0.002528129145503044,0.0
4093490367,0,0.8999999761581421,0.0025304427836090326,0.0
4118490368,0,0.8999999761581421,0.0024837697856128216,0.0
4143490368,0,0.8999999761581421,0.002400108613073826,0.0
4168490368,0,0.8999999761581421,0.0023860696237534285,0.0
4193490369,0,0.8999999761581421,0.002382216276600957,0.0
4218490369,0,0.8999999761581421,0.002374496776610613,0.0
4243490369,0,0.8999999761581421,0.0023891646414995193,0.0
4268490370,0,0.8999999761581421,0.0025423516053706408,0.0
4293490370,0,0.8999999761581421,0.0024706004187464714,0.0
4318490371,0,0.8999999761581421,0.0025066339876502752,0.0
4343490371,0,0.8999999761581421,0.0024095014669001102,0.0
4368490371,0,0.8999999761581421,0.0023710988461971283,0.0
4393490372,0,0.8999999761581421,0.002412213711068034,0.0
4418490372,0,0.8999999761581421,0.0023863983806222677,0.0
4443490372,0,0.8999999761581421,0.002469639992341399,0.0
4468490373,0,0.8999999761581421,0.0025840112939476967,0.0
4493490373,0,0.8999999761581421,0.002464474644511938,0.0
4518490374,0,0.8999999761581421,0.0024905686732381582,0.0
4543490374,0,0.8999999761581421,0.0025064146611839533,0.0
4568490374,0,0.8999999761581421,0.0026037064380943775,0.0
4593490375,0,0.8999999761581421,0.002634772565215826,0.0
4618490375,0,0.8999999761581421,0.0024034695234149694,0.0
4643490375,0,0.8999999761581421,0.001962862676009536,0.0
4668490376,0,0.8999999761581421,0.001710253767669201,0.0
4693490376,0,0.8999999761581421,0.0020606196485459805,0.0
4718490377,0,0.8999999761581421,0.0021202003117650747,0.0
4743490377,0,0.8999999761581421,0.0022872467525303364,0.0
4768490377,0,0.8999999761581421,0.0022558721248060465,0.0
4793490378,0,0.8999999761581421,0.002388575579971075,0.0
4818490378,0,0.8999999761581421,0.002147671766579151,0.0
4843490378,0,0.8999999761581421,0.0023029434960335493,0.0
4868490379,0,0.8999999761581421,0.0025741332210600376,0.0
4893490379,0,0.8999999761581421,0.0026311795227229595,0.0
4918490380,0,0.8999999761581421,0.0027122609317302704,0.0
4943490380,0,0.8999999761581421,0.0030022209975868464,0.0
4968490380,0,0.8999999761581421,0.0031443671323359013,0.0
4993490381,0,0.8999999761581421,0.0029996284283697605,0.0
5018490381,0,0.8999999761581421,0.0027326077688485384,0.0
5043490381,0,0.8999999761581421,0.0023847378324717283,0.0
5068490382,0,0.8999999761581421,0.002646267181262374,0.0
5093490382,0,0.8999999761581421,0.0023815673775970936,0.0
5118490383,0,0.8999999761581421,0.0013188099255785346,0.0
5143490383,0,0.8999999761581421,0.00043213184108026326,0.0
5168490383,0,0.8999999761581421,0.0005958614055998623,0.0
5193490384,0,0.8999999761581421,0.0006973210256546736,0.0
5218490384,0,0.8999999761581421,0.0010618582600727677,0.0
5243490384,0,0.8999999761581421,0.0007674514199607074,0.0
5268490385,0,0.8999999761581421,-7.651377381989732e-05,0.0
5293490385,0,0.8999999761581421,-0.0003482101601548493,0.0
5318490386,0,0.8999999761581421,-0.0004317974380683154,0.0
5343490386,0,0.8999999761581421,-7.534410542575642e-05,0.0
5368490386,0,0.8999999761581421,-0.0006589553086087108,0.0
5393490387,0,0.8999999761581421,-0.00026896572671830654,0.0
5418490387,0,0.8999999761581421,0.0004167468287050724,0.0
5443490387,0,0.8999999761581421,0.0006161712808534503,0.0
5468490388,0,0.8999999761581421,0.00093449791893363,0.0
5493490388,0,0.8999999761581421,0.0014805715763941407,0.0
5518490388,0,0.8999999761581421,0.0013952810550108552,0.0
5543490389,0,0.8999999761581421,0.001696539344266057,0.0
5568490389,0,0.8999999761581421,0.0009033167152665555,0.0
5593490390,0,0.8999999761581421,0.0006812131614424288,0.0
5618490390,0,0.8999999761581421,0.0015805967850610614,0.0
5643490390,0,0.8999999761581421,0.001299369498156011,0.0
5668490391,0,0.8999999761581421,0.0014900555834174156,0.0
5693490391,0,0.8999999761581421,0.002071475377306342,0.0
5718490391,0,0.8999999761581421,0.0017344895750284195,0.0
5743490392,0,0.8999999761581421,0.0021598709281533957,0.0
5768490392,0,0.8999999761581421,0.0014613132225349545,0.0
5793490393,0,0.8999999761581421,0.0014557552058249712,0.0
5818490393,0,0.8999999761581421,0.0008661746978759766,0.0
5843490393,0,0.8999999761581421,0.0012725054984912276,0.0
5868490394,0,0.8999999761581421,0.0017247707583010197,0.0
5893490394,0,0.8999999761581421,0.002221140544861555,0.0
5918490394,0,0.8999999761581421,0.0020886817947030067,0.0
5943490395,0,0.8999999761581421,0.0017663267208263278,0.0
5968490395,0,0.8999999761581421,0.0013278201222419739,0.0
5993490396,0,0.8999999761581421,0.0011236572172492743,0.0
6018490396,0,0.8999999761581421,0.001166674541309476,0.0
6043490396,0,0.8999999761581421,0.001033579814247787,0.0
6068490397,0,0.8999999761581421,0.0008976262761279941,0.0
6093490397,0,0.8999999761581421,0.0010670776246115565,0.0
6118490397,0,0.8999999761581421,0.000784683448728174,0.0
6143490398,0,0.8999999761581421,0.00010323830792913213,0.0
6168490398,0,0.8999999761581421,-0.0004610249598044902,0.0
6193490399,0,0.8999999761581421,-0.0015408252365887165,0.0
6218490399,0,0.8999999761581421,-0.001038968563079834,0.0
6243490399,0,0.8999999761581421,-0.001180029008537531,0.0
6268490400,0,0.8999999761581421,-0.0006160233169794083,0.0
6293490400,0,0.8999999761581421,-0.0007835009600967169,0.0
6318490400,0,0.8999999761581421,-0.0014173240633681417,0.0
6343490401,0,0.8999999761581421,-0.0014248656807467341,0.0
6368490401,0,0.8999999761581421,-0.0011454711202532053,0.0
6393490402,0,0.8999999761581421,-0.0010290306527167559,0.0
6418490402,0,0.8999999761581421,-0.0004044852394144982,0.0
6443490402,0,0.8999999761581421,-6.293308251770213e-05,0.0
6468490403,0,0.8999999761581421,0.0008054301142692566,0.0
6493490403,0,0.8999999761581421,0.0007629292667843401,0.0
6518490403,0,0.8999999761581421,0.0003359400143381208,0.0
6543490404,0,0.8999999761581421,0.0007240299601107836,0.0
6568490404,0,0.8999999761581421,0.0017296415753662586,0.0
6593490405,0,0.8999999761581421,0.0028056283481419086,0.0
6618490405,0,0.8999999761581421,0.0026778338942676783,0.0
6643490405,0,0.8999999761581421,0.002432045293971896,0.0
6668490406,0,0.8999999761581421,0.0026576323434710503,0.0
6693490406,0,0.8999999761581421,0.002305908827111125,0.0
6718490406,0,0.8439695835113525,0.0016046789241954684,0.0
6743490407,0,0.7891175150871277,0.0011944833677262068,0.0
6768490407,0,0.7551136016845703,0.0012251167790964246,0.0
6793490407,0,0.716592013835907,0.0009663764503784478,0.0
6818490408,0,0.6654626131057739,0.00022665555297862738,0.0
6843490408,0,0.6256439685821533,-0.00033900790731422603,0.0
6868490409,0,0.5775349140167236,-0.0006047477945685387,0.0
6893490409,0,0.5188776850700378,-0.0014765033265575767,0.0
6918490409,0,0.5040640234947205,-0.0004356138233561069,0.0
6943490410,0,0.45394137501716614,-0.000520026427693665,0.0
6968490410,0,0.4266437888145447,-0.0008725922671146691,0.0
6993490410,0,0.38454559445381165,-0.001870720530860126,0.0
7018490411,0,0.3952285051345825,-0.0032728032674640417,0.0
7043490411,0,0.38007834553718567,-0.005655627232044935,0.0
7068490412,0,0.3534797728061676,-0.0064934478141367435,0.0
7093490412,0,0.32736068964004517,-0.0024334355257451534,0.0
7118490412,0,0.31498852372169495,-0.0025138056371361017,0.0
7143490413,0,0.3071019649505615,-0.004209537990391254,0.0
7168490413,0,0.29375573992729187,-0.005420812405645847,0.0
7193490413,0,0.28568652272224426,-0.006563141476362944,0.0
7218490414,0,0.2755074203014374,-0.0037632037419825792,0.0
7243490414,0,0.27024105191230774,-0.00359420501627028,0.0
7268490415,0,0.28174635767936707,-0.0034116466995328665,0.0
7293490415,0,0.28024759888648987,-0.0037991732824593782,0.0
7318490415,0,0.2787793278694153,-0.004909983836114407,0.0
7343490416,0,0.2720643877983093,-0.0019167616264894605,0.0
7368490416,0,0.2834438979625702,-0.0008184743928723037,0.0
7393490416,0,0.2877506911754608,-0.0006322677945718169,0.0
7418490417,0,0.29126715660095215,-0.00011208483192604035,0.0
7443490417,0,0.31053656339645386,-0.0011677275178954005,0.0
7468490418,0,0.3397301137447357,-0.0015248269774019718,0.0
7493490418,0,0.35494264960289,-0.0020376318134367466,0.0
7518490418,0,0.35826441645622253,-0.002739231800660491,0.0
7543490419,0,0.36223211884498596,-0.0006988023524172604,0.0
7568490419,0,0.3491463363170624,-0.0005499455146491528,0.0
7593490419,0,0.34102582931518555,-0.0005651469109579921,0.0
7618490420,0,0.32451575994491577,-0.0006740898825228214,0.0
7643490420,0,0.3163882791996002,-0.00014909449964761734,0.0
7668490421,0,0.3544023036956787,-0.0014039353700354695,0.0
7693490421,0,0.37881821393966675,-0.0012902511516585946,0.0
7718490421,0,0.37291911244392395,-0.0007821477483958006,0.0
7743490422,0,0.37560680508613586,-0.0014360799686983228,0.0
7768490422,0,0.41034194827079773,-0.002648385940119624,0.0
7793490422,0,0.4069913923740387,-0.0032565617002546787,0.0
7818490423,0,0.4050520062446594,-0.0022112680599093437,0.0
7843490423,0,0.41924750804901123,-0.004131282679736614,0.0
7868490424,0,0.4208717942237854,-0.0009022537851706147,0.0
7893490424,0,0.4484614133834839,-0.0022808690555393696,0.0
7918490424,0,0.46802130341529846,-0.004583182279020548,0.0
7943490425,0,0.4879240393638611,-0.005122872535139322,0.0
7968490425,0,0.49632298946380615,-0.00487208366394043,0.0
7993490425,0,0.5113632082939148,-0.004056931938976049,0.0
8018490426,0,0.5370006561279297,-0.0025805493351072073,0.0
8043490426,0,0.5450564622879028,-0.002717298222705722,0.0
8068490426,0,0.5589478611946106,-0.0019936796743422747,0.0
8093490427,0,0.5754985213279724,-0.0038527289871126413,0.0
8118490427,0,0.4027858078479767,0.00042435681098140776,0.0
8143490428,0,0.16557537019252777,0.0020710257813334465,0.0
8168490428,0,0.39418360590934753,0.004072456154972315,0.0
8193490428,0,0.09524589031934738,0.005382419563829899,0.0
8218490429,0,0.12433455139398575,0.009280017577111721,0.0
8243490429,0,0.19999073445796967,0.006965470965951681,0.0
8268490429,0,0.11552135646343231,0.010624143294990063,0.0
8293490430,0,0.39258700609207153,0.008050345815718174,0.0
8318490430,0,0.601994514465332,0.0015288467984646559,0.0
8343490431,0,0.5984383225440979,0.0019412223482504487,0.0
8368490431,0,0.571128249168396,0.002605821006000042,0.0
8393490431,0,0.5358217358589172,0.00383735541254282,0.0
8418490432,0,0.5888454914093018,0.0012073141988366842,0.0
8443490432,0,0.5692528486251831,0.0022072382271289825,0.0
8468490432,0,0.6284775137901306,0.0009363819262944162,0.0
8493490433,0,0.6177308559417725,0.0013183546252548695,0.0
8518490433,0,0.6410086750984192,0.0005087281460873783,0.0
8543490434,0,0.6450620293617249,-0.0002432287292322144,0.0
8568490434,0,0.6562986969947815,-0.0008780393400229514,0.0
8593490434,0,0.6158084273338318,-0.002535568317398429,0.0
8618490435,0,0.5942256450653076,-0.0037883473560214043,0.0
8643490435,0,0.6102216243743896,-0.0027860840782523155,0.0
8668490435,0,0.6022074818611145,-0.0030561054591089487,0.0
8693490436,0,0.5722618699073792,-0.0023556952364742756,0.0
8718490436,0,0.5791723132133484,-0.004009720869362354,0.0
8743490437,0,0.547825038433075,-0.006084563210606575,0.0
8768490437,0,0.5715448260307312,-0.005082160234451294,0.0
8793490437,0,0.5485427975654602,-0.004453643225133419,0.0
8818490438,0,0.5302357077598572,-0.0026387753896415234,0.0
8843490438,0,0.5243465304374695,-0.002530401572585106,0.0
8868490438,0,0.4918200969696045,-0.0017963781720027328,0.0
8893490439,0,0.47193101048469543,-0.001144280075095594,0.0
8918490439,0,0.4629041254520416,-0.0018685476388782263,0.0
8943490440,0,0.3723883628845215,0.002642183331772685,0.0
8968490440,0,0.4011833667755127,0.0033769679721444845,0.0
8993490440,0,0.20120109617710114,0.00501145189628005,0.0
9018490441,0,0.15636248886585236,0.005182713270187378,0.0
9043490441,0,0.0,0.004703595768660307,1.0
9068490441,0,0.0,0.005400118418037891,1.0
9093490442,0,0.146149143576622,0.005060821771621704,0.0
9118490442,0,0.19567182660102844,0.005011850502341986,0.0
9143490443,0,0.17214584350585938,0.004506292752921581,0.0
9168490443,0,0.2211376130580902,0.004496393259614706,0.0
9193490443,0,0.23527957499027252,0.003546701045706868,0.0
9218490444,0,0.2779553234577179,0.005147929303348064,0.0
9243490444,0,0.272788941860199,0.003984510432928801,0.0
9268490444,0,0.26212170720100403,0.0027458497788757086,0.0
9293490445,0,0.34592097997665405,0.00040281040128320456,0.0
9318490445,0,0.33653363585472107,-0.0009939675219357014,0.0
9343490445,0,0.4396328926086426,-0.0011387362610548735,0.0
9368490446,0,0.5334838628768921,-0.0032852499280124903,0.0
9393490446,0,0.5364626049995422,-0.0050703310407698154,0.0
9418490447,0,0.5111603140830994,-0.010657231323421001,0.0
9443490447,0,0.49739158153533936,-0.006888039410114288,0.0
9468490447,0,0.5014170408248901,-0.005948923993855715,0.0
9493490448,0,0.5239724516868591,-0.00474887527525425,0.0
9518490448,0,0.5543026328086853,-0.007932907901704311,0.0
9543490448,0,0.5671025514602661,-0.012733726762235165,0.0
9568490449,0,0.5859950184822083,-0.007078799419105053,0.0
9593490449,0,0.5585328340530396,-0.006265352480113506,0.0
9618490450,0,0.5575988292694092,-0.004958658944815397,0.0
9643490450,0,0.5502470135688782,-0.004803122952580452,0.0
9668490450,0,0.5360295176506042,-0.0038171238265931606,0.0
9693490451,0,0.5351468324661255,-0.003218637080863118,0.0
9718490451,0,0.5321688652038574,-0.004982937593013048,0.0
9743490451,0,0.538925290107727,-0.0024494437966495752,0.0
9768490452,0,0.5421333909034729,9.315381612395868e-05,0.0
9793490452,0,0.5093640685081482,0.0013093287125229836,0.0
9818490453,0,0.48482123017311096,0.0022858295124024153,0.0
9843490453,0,0.5211547613143921,0.000605927431024611,0.0
9868490453,0,0.5241714715957642,0.0011715780710801482,0.0
9893490454,0,0.5256514549255371,0.0005444358102977276,0.0
9918490454,0,0.507611870765686,0.000910327595192939,0.0
9943490454,0,0.5218160152435303,0.000720683136023581,0.0
9968490455,0,0.5295099020004272,0.00019172056636307389,0.0
9993490455,0,0.5256659388542175,-0.00045355159090831876,0.0
10018490456,0,0.5420694947242737,-2.2579468350159004e-05,0.0
10043490456,0,0.5247825384140015,0.0012569369282573462,0.0
10068490456,0,0.5538744330406189,0.0010799567680805922,0.0
10093490457,0,0.5468226075172424,0.00035068183206021786,0.0
10118490457,0,0.5321523547172546,0.00018223798542749137,0.0
10143490457,0,0.5325830578804016,-0.0004592249169945717,0.0
10168490458,0,0.50709068775177,-0.00040960218757390976,0.0
10193490458,0,0.5121587514877319,7.392255156446481e-06,0.0
10218490459,0,0.49229851365089417,-0.0008053774945437908,0.0
10243490459,0,0.44904929399490356,-0.0016464483924210072,0.0
10268490459,0,0.48023486137390137,-0.001288839615881443,0.0
10293490460,0,0.5521313548088074,-0.0007533783791586757,0.0
10318490460,0,0.5383695363998413,-0.0001982163666980341,0.0
10343490460,0,0.5208973288536072,0.00045306351967155933,0.0
10368490461,0,0.5224620699882507,0.0004206386220175773,0.0
10393490461,0,0.524250864982605,0.0006997400778345764,0.0
10418490462,0,0.5010142922401428,0.001189867383800447,0.0
10443490462,0,0.4886099696159363,0.001997857354581356,0.0
10468490462,0,0.4564839005470276,0.0029962703119963408,0.0
10493490463,0,0.4287784993648529,0.0020898941438645124,0.0
10518490463,0,0.4007444679737091,0.001956139225512743,0.0
10543490463,0,0.31886664032936096,0.0012536314316093922,0.0
10568490464,0,0.31560879945755005,0.0015119733288884163,0.0
10593490464,0,0.3872220516204834,0.0022783761378377676,0.0
10618490464,0,0.41164591908454895,0.0029205121099948883,0.0
10643490465,0,0.4169844686985016,0.0023668797221034765,0.0
10668490465,0,0.45802539587020874,0.002006107708439231,0.0
10693490466,0,0.480770468711853,0.0022783675231039524,0.0
10718490466,0,0.5093885660171509,0.002248567994683981,0.0
10743490466,0,0.4937067925930023,0.0012466518674045801,0.0
10768490467,0,0.4904078245162964,0.0013177924556657672,0.0
10793490467,0,0.4926290214061737,0.0016368221258744597,0.0
10818490467,0,0.47434788942337036,0.0016861787298694253,0.0
10843490468,0,0.4616679549217224,0.0012195573654025793,0.0
10868490468,0,0.47600057721138,0.0017988227773457766,0.0
10893490469,0,0.471748024225235,0.002346235327422619,0.0
10918490469,0,0.4467456340789795,0.0018363234121352434,0.0
10943490469,0,0.4708855152130127,0.0008017446962185204,0.0
10968490470,0,0.5036343336105347,0.00029402540531009436,0.0
10993490470,0,0.5087583661079407,-0.00012703724496532232,0.0
11018490470,0,0.5252243876457214,0.0001223044964717701,0.0
11043490471,0,0.5242741107940674,0.00041677814442664385,0.0
11068490471,0,0.5223011374473572,3.0361612516571768e-05,0.0
11093490472,0,0.5533804893493652,0.0005559091223403811,0.0
11118490472,0,0.5305182933807373,0.0011641901219263673,0.0
11143490472,0,0.49858468770980835,1.506767966930056e-05,0.0
11168490473,0,0.4948030114173889,-0.0003598186303861439,0.0
11193490473,0,0.49329012632369995,0.00012502376921474934,0.0
