ts,agent_id,steer_err,speed_err,desired_speed,speed
2016577726,0,0.001610303105781481,9.255867719650269,9.255867719650269,0.0
2041577726,0,-0.0019017801654390755,7.437155485153198,7.437155485153198,0.0
2066577726,0,-0.0010719121812825263,7.302530765533447,7.302530765533447,0.0
2091577727,0,0.002389703581070714,8.324644804000854,8.324644804000854,0.0
2116577727,0,0.002303946761491665,8.46893835067749,8.46893835067749,0.0
2141577728,0,0.002737284318833585,8.799164772033691,8.799164772033691,0.0
2166577728,0,0.002269036905733822,9.065582513809204,9.065582513809204,0.0
2191577728,0,0.002182141721293104,9.246325464134303,9.246325492858887,2.872458290957187e-08
2216577729,0,0.0018291727231850006,9.400908677879066,9.400908708572388,3.0693321887644116e-08
2241577729,0,0.0014919131601679268,9.47608207773985,9.47608208656311,8.823260923243257e-09
2266577729,0,0.0010830883928472745,9.512842646418095,9.512842655181885,8.763790415644776e-09
2291577730,0,0.0009884523273472091,9.55843867434532,9.558152675628662,-0.00028599871665697013
2316577730,0,0.0007759575531690346,9.5689885552031,9.56883430480957,-0.00015425039353009356
2341577731,0,0.000807679987314205,9.561905874871282,9.561841249465942,-6.462540533972969e-05
2366577731,0,0.0006933881552026582,9.591368769333235,9.591361284255981,-7.485077253134429e-06
2391577731,0,0.0007299676127576154,9.590162507991339,9.590188264846802,2.5756855462994813e-05
2416577732,0,0.0007014326002251178,9.611291230643147,9.611334085464478,4.2854821331036975e-05
2441577732,0,0.0007170661443253691,9.614120381064845,9.61417007446289,4.969339804459387e-05
2466577732,0,0.0005847881473994555,9.628517156039527,9.628567457199097,5.030115957040071e-05
2491577733,0,0.0005570120447747369,9.640133384363631,9.640181064605713,4.768024208093149e-05
2516577733,0,0.0004919734656780601,9.61183224245653,9.611875534057617,4.3291601087457846e-05
2541577734,0,0.0004713311161864659,9.616149424835651,9.616187810897827,3.838606217587939e-05
2566577734,0,0.0004066719920436785,9.60812063033702,9.608154058456421,3.342811940225314e-05
2591577734,0,0.0002992862400929225,9.599631584221182,9.599660396575928,2.8812354745207742e-05
2616577735,0,0.00033434787783232124,9.587078754184489,9.587103366851807,2.4612667317555026e-05
2641577735,0,0.0003753290128523978,9.588742529980632,9.58876347541809,2.0945437458369097e-05
2666577735,0,0.0001865881187877121,9.560254909751176,9.560272693634033,1.7783882857812927e-05
2691577736,0,0.0001327814063261672,9.578930166152153,9.57894515991211,1.4993759955611895e-05
2716577736,0,0.00011600949736424702,9.571735590685458,9.57174825668335,1.266599789138154e-05
2741577737,0,4.687280476556239e-05,9.557220722806163,9.557231426239014,1.0703432850367966e-05
2766577737,0,9.25591812138699e-05,9.54323416670909,9.543243169784546,9.003075457256166e-06
2791577737,0,6.878252625598832e-06,9.535788313764874,9.53579592704773,7.613282855057874e-06
2816577738,0,0.00014143297927485002,9.532349831318404,9.532356262207031,6.4308886268907404e-06
2841577738,0,0.00017247239450301908,9.538321058065335,9.538326501846313,5.443780977836908e-06
2866577738,0,-5.416087880424119e-06,9.518527220378054,9.518531799316406,4.578938352396135e-06
2891577739,0,9.362165508476076e-05,9.550330374866704,9.550334215164185,3.8402974812139825e-06
2916577739,0,1.0369238201383126e-05,9.56542065527622,9.565423965454102,3.310177880570847e-06
2941577740,0,-5.4972904858405524e-05,9.503034455259545,9.503037214279175,2.7590196303072388e-06
2966577740,0,-5.3401968896462e-06,9.498882825553265,9.498885154724121,2.3291708556118622e-06
2991577740,0,-4.624544091894478e-05,9.516852542317054,9.516854524612427,1.9822953726038784e-06
3016577741,0,6.986777497127198e-05,9.504679210286326,9.504680871963501,1.661677174438195e-06
3041577741,0,5.4993140778799764e-05,9.49981285584317,9.49981427192688,1.416083710470075e-06
3066577741,0,5.446190384335433e-05,9.492060470612973,9.492061614990234,1.1443772613449897e-06
3091577742,0,6.243045787503587e-05,9.515859319027403,9.515860319137573,1.000110169976152e-06
3116577742,0,-3.250917158814137e-05,9.519684668520096,9.519685506820679,8.383005830902915e-07
3141577742,0,7.54078172980601e-05,9.492562294528827,9.492563009262085,7.147332579189065e-07
3166577743,0,5.5827941677356886e-05,9.513879881285977,9.513880491256714,6.099707377546296e-07
3191577743,0,-5.871433825091636e-06,9.512230923720477,9.51223111152649,1.8780601293273688e-07
3216577744,0,3.116336967453306e-05,9.504669875293244,9.504670143127441,2.678341976512877e-07
3241577744,0,0.00017239650351224116,9.499246091000536,9.49924635887146,2.6787092279753455e-07
3266577744,0,8.072018665251446e-05,9.490516299066318,9.490516662597656,3.635313386954048e-07
3291577745,0,4.44974092070541e-06,9.505906499102096,9.505906820297241,3.2119514519043377e-07
3316577745,0,5.992605517936453e-05,9.49782986999119,9.497830152511597,2.825204070392296e-07
3341577745,0,0.0001417365432379617,9.514795793946043,9.514796018600464,2.2465442161272647e-07
3366577746,0,0.00011608538835502492,9.513908880442214,9.513909101486206,2.210439920758912e-07
3391577746,0,-3.2660953569697205e-05,9.505252158054146,9.505252361297607,2.0324346149109297e-07
