ts,agent_id,steer_err,speed_err,desired_speed,speed
2062672022,0,0.001869622621269632,9.271599054336548,9.271599054336548,0.0
2087672023,0,0.001704711498309213,9.39948034286499,9.39948034286499,0.0
2112672023,0,0.0023006075578974367,9.423279762268066,9.423279762268066,0.0
2137672023,0,0.001575393250023638,9.703215837478638,9.703215837478638,0.0
2162672024,0,0.002097523266575724,9.722010612487793,9.722010612487793,0.0
2187672024,0,0.0023720968712102365,9.747367858886719,9.747367858886719,0.0
2212672024,0,0.001838279642078351,9.745782136917114,9.745782136917114,0.0
2237672025,0,0.002306602946168892,9.723462581634521,9.723462581634521,0.0
2262672025,0,0.0020733140405175677,9.719557256515255,9.719557285308838,2.8793582524562295e-08
2287672026,0,0.0018827517626742118,9.723588435931815,9.723588466644287,3.071247169030756e-08
2312672026,0,0.0015448091807401365,9.722665062664191,9.722665071487427,8.823234628716047e-09
2337672026,0,0.0016300347633837402,9.71851014213989,9.718510150909424,8.769534012921263e-09
2362672027,0,0.00147210561157489,9.728706006715543,9.72842001914978,-0.0002859875657621736
2387672027,0,0.0013985672415110857,9.730975034388985,9.730821132659912,-0.00015390172907311329
2412672027,0,0.0013254842173919495,9.749659645171526,9.749595165252686,-6.447991884079218e-05
2437672028,0,0.0013040829579925761,9.751447246685935,9.751439809799194,-7.436886740456554e-06
2462672028,0,0.0012534636671437038,9.759897708709028,9.759923458099365,2.5749390336868703e-05
2487672029,0,0.0012121789681605157,9.764978289846443,9.765021085739136,4.279589269225634e-05
2512672029,0,0.0012855655562427637,9.769473251988082,9.769522905349731,4.9653361650735516e-05
2537672029,0,0.0011624703692009785,9.772812152942734,9.772862434387207,5.028144447281302e-05
2562672030,0,0.0010476473001539862,9.774387027033864,9.774434566497803,4.753946393792193e-05
2587672030,0,0.001099708519827639,9.772807744150002,9.77285099029541,4.324614540858943e-05
2612672030,0,0.0010681378676640244,9.767658506286294,9.767696857452393,3.835116609877777e-05
2637672031,0,0.0011112439504258828,9.770721902870802,9.770755290985107,3.338811430617644e-05
2662672031,0,0.0011239936368765732,9.775884221828019,9.775913000106812,2.8778278792233705e-05
2687672032,0,0.0011033512873849791,9.770628431770438,9.770653009414673,2.457764423388218e-05
2712672032,0,0.001088476653192507,9.770933936303502,9.770954847335815,2.0911032313892244e-05
2737672032,0,0.0009955101894895556,9.769828445364785,9.769846200942993,1.7755578208068974e-05
2762672033,0,0.0011381093611612663,9.77390961949686,9.773924589157104,1.4969660243279594e-05
2787672033,0,0.0010880213072478394,9.768233530751974,9.768246173858643,1.2643106668509536e-05
2812672033,0,0.00113651565035493,9.766119792270628,9.766130447387695,1.0655117067794918e-05
2837672034,0,0.0011568544358834124,9.769015363758497,9.76902437210083,9.008342333062687e-06
2862672034,0,0.0012057282339443924,9.76943806437336,9.769445657730103,7.593356743887428e-06
2887672035,0,0.0011397030719676024,9.771689436762957,9.771695852279663,6.415516707197628e-06
2912672035,0,0.0011286988783048043,9.770054610647266,9.770060062408447,5.4517611820232655e-06
2937672035,0,0.0012149110438285208,9.766841157572717,9.766845703125,4.545552283533107e-06
2962672036,0,0.0011630774971272018,9.767215974325753,9.76721978187561,3.8075498567435657e-06
2987672036,0,0.0011799252970798998,9.769836510037463,9.769839763641357,3.2536038951977715e-06
3012672036,0,0.0011991257177467135,9.771824706330055,9.771827459335327,2.7530052732710346e-06
3037672037,0,0.0011498724647318436,9.77543073921897,9.77543306350708,2.324288109874163e-06
3062672037,0,0.001172184416020552,9.773473432281799,9.773475408554077,1.976272277906631e-06
3087672038,0,0.0010754234027787048,9.77667594945737,9.77667760848999,1.6590326204975815e-06
3112672038,0,0.0011452431142943908,9.777239124197171,9.777240514755249,1.3905580772774303e-06
3137672038,0,0.0011093466756564347,9.769121932746781,9.769123077392578,1.1446457960572881e-06
3162672039,0,0.0011076011828685425,9.774997903664836,9.774998903274536,9.996096991883897e-07
3187672039,0,0.001148809990860953,9.776222581515704,9.776223421096802,8.39581098821097e-07
3212672039,0,0.0011442565314142778,9.775304293631198,9.775305032730103,7.390989039734038e-07
3237672040,0,0.0011265739305630225,9.778520927224282,9.778521537780762,6.105564802147587e-07
3262672040,0,0.0011104091495273256,9.782814338884073,9.782814502716064,1.6383199111355162e-07
3287672040,0,0.0011146590450108892,9.780041905711464,9.780042171478271,2.657668082851558e-07
3312672041,0,0.001056450655084225,9.779654884152958,9.77965521812439,3.339714323110441e-07
3337672041,0,0.0010972800081227455,9.776352570585788,9.776352882385254,3.1179946536439965e-07
3362672042,0,0.0010721600901752542,9.78172416113599,9.781724452972412,2.918364223312625e-07
3387672042,0,0.0011046414342282037,9.779283011538302,9.779283285140991,2.7360268982347826e-07
3412672042,0,0.001150555483648845,9.782873631397393,9.78287386894226,2.3754486783143382e-07
3437672043,0,0.0010823294829394954,9.783406524615206,9.783406734466553,2.0985134665795683e-07
3462672043,0,0.0011652024448689836,9.784734773336597,9.784734964370728,1.910341310262558e-07
3487672043,0,0.0010684414316271362,9.779550609762001,9.779550790786743,1.8102474160715248e-07
3512672044,0,0.001108284201785544,9.781651337513338,9.781651496887207,1.5937386851117663e-07
3537672044,0,0.001062066588401791,9.776439301339755,9.776439428329468,1.269897120942829e-07
3562672045,0,0.0010710217253135854,9.784953749275948,9.784953832626343,8.335039537433313e-08
3587672045,0,0.0010729948910738114,9.7827593458566,9.782759428024292,8.216769176433125e-08
3612672045,0,0.0011349978305393714,9.78255336098314,9.782553434371948,7.338880757765791e-08
3637672046,0,0.0011558678530032994,9.784570372207826,9.784570455551147,8.334332193889369e-08
3662672046,0,0.0011107127134904373,9.781838114239406,9.781838178634644,6.439523830432531e-08
3687672046,0,0.0010745886018801477,9.782627071236696,9.78262710571289,3.447619442533213e-08
3712672047,0,0.0010547810532871107,9.784992423722809,9.784992456436157,3.2713348063221336e-08
3737672047,0,0.0010342904857770724,9.781143611924227,9.78114366531372,5.338949388122393e-08
3762672048,0,0.0010286745524595063,9.787203978344808,9.787204027175903,4.883109594858212e-08
3787672048,0,0.0010547051622963328,9.784206373515534,9.78420639038086,1.6865324838866716e-08
3812672048,0,0.001138488816115156,9.785571806517105,9.785571813583374,7.0662694240703545e-09
3837672049,0,0.001105248562154427,9.786734800681408,9.786734819412231,1.8730823533437227e-08
3862672049,0,0.0011033512873849791,9.784690588578595,9.784690618515015,2.993641990390704e-08
3887672049,0,0.001049772247895768,9.786190470269847,9.786190509796143,3.952629469323881e-08
3912672050,0,0.001067758412710135,9.78543951439867,9.785439491271973,-2.312669748326446e-08
3937672050,0,0.0010229068371603845,9.780527132375846,9.780527114868164,-1.7507681861076252e-08
3962672051,0,0.0009922468768861052,9.786880717863504,9.786880731582642,1.3719137326913747e-08
