ts,agent_id,x,y,z,v
2004050802,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2029050802,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2054050803,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2079050803,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2104050803,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2129050804,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2154050804,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2179050805,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2204050805,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.62948914564572e-08
2229050805,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.504113506546272e-08
2254050806,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.067167610774704e-08
2279050806,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.34661906613894e-08
2304050806,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028593476267990535
2329050807,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.001158864401535143
2354050807,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.00048325614060467216
2379050808,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013348395649150844
2404050808,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.462605547040451e-05
2429050808,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001273286198490424
2454050809,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001608133004928031
2479050809,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016949347453571725
2504050809,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016426933824172156
2529050810,0,192.36244201660156,-86.26264190673828,0.005999984685331583,0.00015301774774919926
2554050810,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013913075336769186
2579050811,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001237871655322781
2604050811,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011061492703759687
2629050811,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.752442168902911e-05
2654050812,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.616026983113212e-05
2679050812,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.462312016374718e-05
2704050812,0,192.36245727539062,-86.26266479492188,0.025401076301932335,6.590222301803617e-05
2729050813,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.730227654858789e-05
2754050813,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.006698523276044e-05
2779050813,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3668373214704674e-05
2804050814,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.83022636370251e-05
2829050814,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.318385567692932e-05
2854050815,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9062179787547135e-05
2879050815,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5224820287880858e-05
2904050815,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.2229593188080314e-05
2929050816,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8481511741717417e-05
2954050816,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.679057630550795e-05
2979050816,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4238804045961803e-05
3004050817,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.266536354279622e-05
3029050817,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.1295286118450843e-05
3054050818,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.457930322931687e-06
3079050818,0,192.36245727539062,-86.2626724243164,0.03322257846593857,7.897198694794614e-06
3104050818,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.084245801003693e-06
3129050819,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.870383001492459e-06
3154050819,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.164276335082619e-06
3179050819,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.582626309159224e-06
3204050820,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.072653951398921e-07
3229050820,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.7221435911071664e-07
3254050821,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.78552494778812e-07
3279050821,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.126150962644172e-07
3304050821,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.4508996034137634e-07
3329050822,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.6000400989518246e-07
3354050822,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.5084524300752017e-07
3379050822,0,192.36245727539062,-86.26268005371094,0.033575933426618576,2.9563661380207007e-07
3404050823,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.3350938791649648e-07
3429050823,0,192.36245727539062,-86.26268005371094,0.0335976779460907,2.1706576345610205e-07
3454050824,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.593595962773352e-07
3479050824,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.2740100408445808e-07
3504050824,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.3735890049739158e-07
3529050825,0,192.36245727539062,-86.26268005371094,0.03362640365958214,1.0445155735704025e-07
3554050825,0,192.36245727539062,-86.26268005371094,0.033631209284067154,7.851408327810399e-08
3579050825,0,192.36245727539062,-86.26268005371094,0.033635254949331284,1.1973376118155615e-07
3604050826,0,192.36245727539062,-86.26268005371094,0.0336386114358902,7.533352688209714e-08
3629050826,0,192.36245727539062,-86.26268005371094,0.0336386114358902,1.324571234097661e-07
3654050827,0,192.36245727539062,-86.26268005371094,0.03364013507962227,4.1408421219173674e-08
3679050827,0,192.36245727539062,-86.26268005371094,0.0336415097117424,8.381839155752429e-08
3704050827,0,192.36245727539062,-86.26268005371094,0.0336429588496685,1.1451576814973054e-07
3729050828,0,192.36245727539062,-86.26268005371094,0.03364437073469162,2.6055137618384494e-08
3754050828,0,192.36245727539062,-86.26268005371094,0.03364574536681175,1.1150117282361864e-07
3779050828,0,192.36245727539062,-86.26268005371094,0.033647000789642334,1.7713264551629204e-08
3804050829,0,192.36245727539062,-86.26268005371094,0.03364814817905426,7.833673809586171e-08
3829050829,0,192.36245727539062,-86.26268005371094,0.033649176359176636,4.37512859335555e-08
3854050830,0,192.36245727539062,-86.26268005371094,0.033649176359176636,3.2483379203528205e-08
3879050830,0,192.36245727539062,-86.26268005371094,0.03365089371800423,1.0783068702887416e-07
3904050830,0,192.36245727539062,-86.26268005371094,0.03365089371800423,2.3751155538312422e-08
3929050831,0,192.36245727539062,-86.26268005371094,0.03365219011902809,2.2540548764014392e-08
3954050831,0,192.36245727539062,-86.26268005371094,0.03365219011902809,5.086787301715246e-08
3979050831,0,192.36245727539062,-86.26268005371094,0.03365219011902809,4.9707228425772344e-08
4004050832,0,192.36245727539062,-86.26268005371094,0.033653486520051956,7.648313131694263e-08
4029050832,0,192.36245727539062,-86.26268005371094,0.033653486520051956,1.7611385216932528e-08
4054050832,0,192.36245727539062,-86.26268005371094,0.033653486520051956,5.563035766245619e-08
4079050833,0,192.36245727539062,-86.26268005371094,0.033653486520051956,9.959343100084269e-08
4104050833,0,192.36245727539062,-86.26268005371094,0.033653486520051956,4.7019302578033884e-09
4129050834,0,192.36245727539062,-86.26268005371094,0.033653486520051956,8.623214531535789e-09
4154050834,0,192.36245727539062,-86.26268005371094,0.033653486520051956,7.48804101155006e-09
4179050834,0,192.36245727539062,-86.26268005371094,0.033653486520051956,6.972823733625875e-09
4204050835,0,192.36245727539062,-86.26268005371094,0.03365451842546463,6.4935738909888755e-09
4229050835,0,192.36245727539062,-86.26268005371094,0.03365451842546463,2.292317712917843e-08
4254050835,0,192.36245727539062,-86.26268005371094,0.03365451842546463,4.083172045429446e-09
4279050836,0,192.36245727539062,-86.26268005371094,0.03365451842546463,3.6075112419147066e-09
4304050836,0,192.36245727539062,-86.26268005371094,0.03365451842546463,3.6135241473707128e-09
4329050837,0,192.36245727539062,-86.26268005371094,0.03365451842546463,3.791532631643486e-09
4354050837,0,192.36245727539062,-86.26266479492188,0.03365619480609894,0.0013513019301626514
4379050837,0,192.36251831054688,-86.25653839111328,0.03353572636842728,0.3201690987997177
4404050838,0,192.3626708984375,-86.24253845214844,0.033331070095300674,0.6303410870180339
4429050838,0,192.36289978027344,-86.2209243774414,0.033090971410274506,0.9311132778422935
4454050838,0,192.36317443847656,-86.19197845458984,0.032845571637153625,1.2220580948840984
4479050839,0,192.363525390625,-86.15595245361328,0.03261302784085274,1.5028869281550137
4504050839,0,192.36398315429688,-86.1131362915039,0.032403066754341125,1.7734188172314604
4529050840,0,192.36447143554688,-86.06375885009766,0.03222087770700455,2.0335698209337454
4554050840,0,192.3650360107422,-86.00809478759766,0.032067909836769104,2.283343537909836
4579050840,0,192.36566162109375,-85.9464111328125,0.031943779438734055,2.5228229288842563
4604050841,0,192.36634826660156,-85.87895202636719,0.03184661641716957,2.7521631725935336
4629050841,0,192.3670654296875,-85.80596160888672,0.03177428990602493,2.97158653325813
4654050841,0,192.3678436279297,-85.72769165039062,0.03172428160905838,3.181369220779748
4679050842,0,192.36866760253906,-85.64435577392578,0.031693801283836365,3.381835804156442
4704050842,0,192.3695068359375,-85.55619049072266,0.03168010711669922,3.57334891417928
4729050843,0,192.37039184570312,-85.46341705322266,0.03168075531721115,3.7563008958845505
4754050843,0,192.37130737304688,-85.36622619628906,0.03169364854693413,3.9311050477307625
4779050843,0,192.37222290039062,-85.26482391357422,0.03171649947762489,4.0982336993100414
4804050844,0,192.37313842773438,-85.15938568115234,0.03174732252955437,4.25838411657702
