ts,agent_id,x,y,z,v
1535426691,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1560426691,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1585426691,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1610426692,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1635426692,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1660426693,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1685426693,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1710426693,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1735426694,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6192874798940274e-08
1760426694,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.50529093483748e-08
1785426694,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0686201352277144e-08
1810426695,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.346661324837062e-08
1835426695,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859143894108254
1860426696,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011584095960426018
1885426696,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048297790495008215
1910426696,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013365640362040441
1935426697,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.486960916154889e-05
1960426697,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001274120650135063
1985426697,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016095539490228948
2010426698,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001695388851065749
2035426698,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001642445556430023
2060426698,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.0001526287445040729
2085426699,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013911897874047447
2110426699,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001242367444373004
2135426700,0,192.36244201660156,-86.26265716552734,0.016817893832921982,0.00011037378052111899
2160426700,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.716521675317595e-05
2185426700,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.567515582135583e-05
2210426701,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.507535103111685e-05
2235426701,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.561869901287473e-05
2260426701,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.715339344619986e-05
2285426702,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.002222522112416e-05
2310426702,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.348763658302968e-05
2335426703,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.844177956515548e-05
2360426703,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.3391632269377695e-05
2385426703,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9106345769732242e-05
2410426704,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5369856755723563e-05
2435426704,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.204855412699486e-05
2460426704,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8409272231875856e-05
2485426705,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.682581151626399e-05
2510426705,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4221486475876399e-05
2535426706,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2655715241711432e-05
2560426706,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0773013047314561e-05
2585426706,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.415947190345125e-06
2610426707,0,192.36245727539062,-86.2626724243164,0.03322257846593857,8.338682929891753e-06
