ts,agent_id,throttle,steer,brake
1535426691,0,0.8999999761581421,0.0031417140271514654,0.0
1560426691,0,0.8999999761581421,0.0026558819226920605,0.0
1585426691,0,0.8999999761581421,0.0026882707607001066,0.0
1610426692,0,0.8999999761581421,0.0027206595987081528,0.0
1635426692,0,0.8999999761581421,0.002753048436716199,0.0
1660426693,0,0.8999999761581421,0.006085932720452547,0.0
1685426693,0,0.8999999761581421,0.0056079355999827385,0.0
1710426693,0,0.8999999761581421,0.0056743500754237175,0.0
1735426694,0,0.8999999761581421,0.0057407645508646965,0.0
1760426694,0,0.8999999761581421,0.003867213148623705,0.0
1785426694,0,0.8999999761581421,0.004233622457832098,0.0
1810426695,0,0.8999999761581421,0.004280037246644497,0.0
1835426695,0,0.8999999761581421,0.004326452501118183,0.0
1860426696,0,0.8999999761581421,0.0033046782482415438,0.0
1885426696,0,0.8999999761581421,0.003516277065500617,0.0
1910426696,0,0.8999999761581421,0.003551679663360119,0.0
1935426697,0,0.8999999761581421,0.0035870822612196207,0.0
1960426697,0,0.8999999761581421,0.003411303972825408,0.0
1985426697,0,0.8999999761581421,0.0034793633967638016,0.0
2010426698,0,0.8999999761581421,0.003512588795274496,0.0
2035426698,0,0.8999999761581421,0.0035458144266158342,0.0
2060426698,0,0.8999999761581421,0.0029980854596942663,0.0
2085426699,0,0.8999999761581421,0.0031211492605507374,0.0
2110426699,0,0.8999999761581421,0.0031483855564147234,0.0
2135426700,0,0.8999999761581421,0.0031756218522787094,0.0
2160426700,0,0.8999999761581421,0.0031879511661827564,0.0
2185426700,0,0.8999999761581421,0.0032174927182495594,0.0
2210426701,0,0.8999999761581421,0.00324457511305809,0.0
2235426701,0,0.8999999761581421,0.0032716577406972647,0.0
2260426701,0,0.8999999761581421,0.0033992237877100706,0.0
2285426702,0,0.8999999761581421,0.003410767763853073,0.0
2310426702,0,0.8999999761581421,0.0034388862550258636,0.0
2335426703,0,0.8999999761581421,0.003467004746198654,0.0
2360426703,0,0.8999999761581421,0.0035167934838682413,0.0
2385426703,0,0.8999999761581421,0.0035415610764175653,0.0
2410426704,0,0.8999999761581421,0.00356990285217762,0.0
2435426704,0,0.8999999761581421,0.003598244860768318,0.0
2460426704,0,0.8999999761581421,0.003507055575028062,0.0
2485426705,0,0.8999999761581421,0.003553881775587797,0.0
2510426705,0,0.8999999761581421,0.0035809914115816355,0.0
2535426706,0,0.8999999761581421,0.0035757122095674276,0.0
2560426706,0,0.8999999761581421,0.003369604004547,0.0
2585426706,0,0.8999999761581421,0.0033953809179365635,0.0
2610426707,0,0.8999999761581421,0.0033880313858389854,0.0
2635426707,0,0.8999999761581421,0.0033806818537414074,0.0
