ts,agent_id,steer_err,speed_err,desired_speed,speed
1535426691,0,0.0017274029045518107,9.26649785041809,9.26649785041809,0.0
1560426691,0,0.0017274029045518107,9.26649785041809,9.26649785041809,0.0
1585426691,0,0.0017274029045518107,9.26649785041809,9.26649785041809,0.0
1610426692,0,0.0017274029045518107,9.26649785041809,9.26649785041809,0.0
1635426692,0,0.0017274029045518107,9.26649785041809,9.26649785041809,0.0
1660426693,0,0.003542108276033421,9.65037202835083,9.65037202835083,0.0
1685426693,0,0.003542108276033421,9.65037202835083,9.65037202835083,0.0
1710426693,0,0.003542108276033421,9.65037202835083,9.65037202835083,0.0
1735426694,0,0.003542108276033421,9.650371999684221,9.65037202835083,2.866660795859806e-08
1760426694,0,0.0024754604006497626,9.725179879877743,9.72517991065979,3.078204795076266e-08
1785426694,0,0.0024754604006497626,9.72517990182506,9.72517991065979,8.834730529030146e-09
1810426695,0,0.0024754604006497626,9.725179901875668,9.72517991065979,8.784122078088194e-09
1835426695,0,0.0024754604006497626,9.72546581959389,9.72517991065979,-0.000285908934100298
1860426696,0,0.0018881400230194442,9.738811638333415,9.73865818977356,-0.00015344855985543443
1885426696,0,0.0018881400230194442,9.73872243278741,9.73865818977356,-6.424301385140094e-05
1910426696,0,0.0018881400230194442,9.738665596937091,9.73865818977356,-7.4071635319089095e-06
1935426697,0,0.0018881400230194442,9.738632403564301,9.73865818977356,2.5786209259405018e-05
1960426697,0,0.0017720268071292273,9.758779919116423,9.758822679519653,4.276040323148657e-05
1985426697,0,0.0017720268071292273,9.758773076331321,9.758822679519653,4.9603188332607314e-05
2010426698,0,0.0017720268071292273,9.758772422961904,9.758822679519653,5.025655774979801e-05
2035426698,0,0.0017720268071292273,9.758775182385461,9.758822679519653,4.74971341922696e-05
2060426698,0,0.0014526016269449645,9.761717039964307,9.761760234832764,4.3194868457605194e-05
2085426699,0,0.0014526016269449645,9.761721937828694,9.761760234832764,3.829700406995096e-05
2110426699,0,0.0014526016269449645,9.761726871657919,9.761760234832764,3.336317484518241e-05
2135426700,0,0.0014526016269449645,9.761731483702341,9.761760234832764,2.8751130421804788e-05
2160426700,0,0.001444405399940949,9.772581817450748,9.772606372833252,2.455538250481938e-05
2185426700,0,0.001444405399940949,9.77258548082398,9.772606372833252,2.0892009272934203e-05
2210426701,0,0.001444405399940949,9.772588634097312,9.772606372833252,1.7738735940548413e-05
2235426701,0,0.001444405399940949,9.772591441539312,9.772606372833252,1.4931293940186026e-05
2260426701,0,0.0014996540412272746,9.771660336881341,9.77167296409607,1.262721472886691e-05
2285426702,0,0.0014996540412272746,9.771662295653648,9.77167296409607,1.0668442421664474e-05
2310426702,0,0.0014996540412272746,9.77166396671063,9.77167296409607,8.99738544008847e-06
2335426703,0,0.0014996540412272746,9.771665355642265,9.77167296409607,7.608453804427679e-06
2360426703,0,0.001511568926779408,9.779693156700361,9.779699563980103,6.407279740629088e-06
2385426703,0,0.001511568926779408,9.779694118413838,9.779699563980103,5.445566265412137e-06
2410426704,0,0.001511568926779408,9.779695002348271,9.779699563980103,4.5616318317116055e-06
2435426704,0,0.001511568926779408,9.779695716526032,9.779699563980103,3.84745407060881e-06
2460426704,0,0.0014458473287657296,9.761589616891866,9.761592864990234,3.2480983684286362e-06
2485426705,0,0.0014458473287657296,9.761590119646616,9.761592864990234,2.7453436173695642e-06
2510426705,0,0.0014458473287657296,9.761590546992284,9.761592864990234,2.3179979507000148e-06
2535426706,0,0.0014458473287657296,9.761590893928323,9.761592864990234,1.9710619113039307e-06
2560426706,0,0.0013354259371838569,9.771362344492891,9.771363973617554,1.629124663318365e-06
2585426706,0,0.0013354259371838569,9.7713625894234,9.771363973617554,1.3841941536400883e-06
2610426707,0,0.0013354259371838569,9.771362764907748,9.771363973617554,1.20870980544257e-06
2635426707,0,0.0013354259371838569,9.771362979743227,9.771363973617554,9.93874325978884e-07
2660426707,0,0.0013260913453181727,9.76495659681076,9.764957427978516,8.311677546080304e-07
2685426708,0,0.0013260913453181727,9.764956721648359,9.764957427978516,7.063301572775921e-07
2710426708,0,0.0013260913453181727,9.764956826229595,9.764957427978516,6.017489202638029e-07
2735426709,0,0.0013260913453181727,9.76495728717407,9.764957427978516,1.4080444517969245e-07
2760426709,0,0.0012431424923979068,9.769855208244623,9.769855499267578,2.9102295458153263e-07
2785426709,0,0.0012431424923979068,9.769855231238983,9.769855499267578,2.6802859496911303e-07
2810426710,0,0.0012431424923979068,9.76985513513282,9.769855499267578,3.641347573012072e-07
2835426710,0,0.0012431424923979068,9.769855177041439,9.769855499267578,3.222261392817032e-07
2860426710,0,0.0012707668130410694,9.764582350547927,9.764582633972168,2.834242399012504e-07
2885426711,0,0.0012707668130410694,9.764582408441473,9.764582633972168,2.2553069371401112e-07
2910426711,0,0.0012707668130410694,9.764582388864042,9.764582633972168,2.451081253560805e-07
2935426712,0,0.0012707668130410694,9.764582430599766,9.764582633972168,2.0337240149332957e-07
2960426712,0,0.0012583965815442684,9.774421544246785,9.774421691894531,1.4764774684166107e-07
2985426712,0,0.0012583965815442684,9.774421542751911,9.774421691894531,1.4914262060751895e-07
3010426713,0,0.0012583965815442684,9.774421527496026,9.774421691894531,1.6439850521508495e-07
3035426713,0,0.0012583965815442684,9.774421614434964,9.774421691894531,7.745956820577255e-08
3060426713,0,0.0012277366212699891,9.765183372835214,9.765183448791504,7.595628974182497e-08
3085426714,0,0.0012277366212699891,9.76518338023814,9.765183448791504,6.855336473034828e-08
3110426714,0,0.0012277366212699891,9.765183370595011,9.765183448791504,7.8196493583067e-08
3135426715,0,0.0012277366212699891,9.765183388610053,9.765183448791504,6.018145058549242e-08
3160426715,0,0.00114782340798084,9.763292324138282,9.76329231262207,-1.1516211216406103e-08
3185426715,0,0.00114782340798084,9.763292323474744,9.76329231262207,-1.0852673959181497e-08
3210426716,0,0.00114782340798084,9.763292301340709,9.76329231262207,1.1281362325619335e-08
3235426716,0,0.00114782340798084,9.763292278661131,9.76329231262207,3.396093917209064e-08
3260426716,0,0.001253311885162148,9.760035032127162,9.760035037994385,5.867222754422471e-09
3285426717,0,0.001253311885162148,9.760035013828285,9.760035037994385,2.416610039107659e-08
3310426717,0,0.001253311885162148,9.7600350216263,9.760035037994385,1.6368086242766703e-08
3335426717,0,0.001253311885162148,9.760034982793917,9.760035037994385,5.520046902643017e-08
3360426718,0,0.0011340112476592586,9.764769985120129,9.764770030975342,4.5855213164750556e-08
3385426718,0,0.0011340112476592586,9.764770044166637,9.764770030975342,-1.3191296005255218e-08
3410426719,0,0.0011340112476592586,9.764769988652368,9.764770030975342,4.232297386933859e-08
