ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1535426691,0,128.4277801513672,114.61817169189453,128.3128204345703,95.7943115234375,128.28665161132812,88.87274932861328,128.19898986816406,85.0892333984375,0.011862506158649921,3.5044374465942383,0.015537195838987827,6.593267917633057,0.020077940076589584,9.462056159973145,0.017966661602258682,12.312738418579102
1560426691,0,128.4277801513672,114.61817169189453,128.3128204345703,95.7943115234375,128.28665161132812,88.87274932861328,128.19898986816406,85.0892333984375,0.011862506158649921,3.5044374465942383,0.015537195838987827,6.593267917633057,0.020077940076589584,9.462056159973145,0.017966661602258682,12.312738418579102
1585426691,0,128.4277801513672,114.61817169189453,128.3128204345703,95.7943115234375,128.28665161132812,88.87274932861328,128.19898986816406,85.0892333984375,0.011862506158649921,3.5044374465942383,0.015537195838987827,6.593267917633057,0.020077940076589584,9.462056159973145,0.017966661602258682,12.312738418579102
1610426692,0,128.4277801513672,114.61817169189453,128.3128204345703,95.7943115234375,128.28665161132812,88.87274932861328,128.19898986816406,85.0892333984375,0.011862506158649921,3.5044374465942383,0.015537195838987827,6.593267917633057,0.020077940076589584,9.462056159973145,0.017966661602258682,12.312738418579102
1635426692,0,128.4277801513672,114.61817169189453,128.3128204345703,95.7943115234375,128.28665161132812,88.87274932861328,128.19898986816406,85.0892333984375,0.011862506158649921,3.5044374465942383,0.015537195838987827,6.593267917633057,0.020077940076589584,9.462056159973145,0.017966661602258682,12.312738418579102
1660426693,0,128.9797821044922,115.50218200683594,128.58775329589844,95.63003540039062,128.53831481933594,88.28585052490234,128.44302368164062,84.38861083984375,0.026617612689733505,3.425095319747925,0.029395531862974167,6.641884803771973,0.03906398266553879,9.817458152770996,0.0422624796628952,13.031691551208496
1685426693,0,128.9797821044922,115.50218200683594,128.58775329589844,95.63003540039062,128.53831481933594,88.28585052490234,128.44302368164062,84.38861083984375,0.026617612689733505,3.425095319747925,0.029395531862974167,6.641884803771973,0.03906398266553879,9.817458152770996,0.0422624796628952,13.031691551208496
1710426693,0,128.9797821044922,115.50218200683594,128.58775329589844,95.63003540039062,128.53831481933594,88.28585052490234,128.44302368164062,84.38861083984375,0.026617612689733505,3.425095319747925,0.029395531862974167,6.641884803771973,0.03906398266553879,9.817458152770996,0.0422624796628952,13.031691551208496
1735426694,0,128.9797821044922,115.50218200683594,128.58775329589844,95.63003540039062,128.53831481933594,88.28585052490234,128.44302368164062,84.38861083984375,0.026617612689733505,3.425095319747925,0.029395531862974167,6.641884803771973,0.03906398266553879,9.817458152770996,0.0422624796628952,13.031691551208496
1760426694,0,128.7156982421875,115.40892028808594,128.3944549560547,95.51930236816406,128.3492889404297,88.16279602050781,128.28359985351562,84.25379943847656,0.019485052675008774,3.4333131313323975,0.019820911809802055,6.675039768218994,0.025539886206388474,9.895248413085938,0.027351796627044678,13.179461479187012
1785426694,0,128.7156982421875,115.40892028808594,128.3944549560547,95.51930236816406,128.3492889404297,88.16279602050781,128.28359985351562,84.25379943847656,0.019485052675008774,3.4333131313323975,0.019820911809802055,6.675039768218994,0.025539886206388474,9.895248413085938,0.027351796627044678,13.179461479187012
1810426695,0,128.7156982421875,115.40892028808594,128.3944549560547,95.51930236816406,128.3492889404297,88.16279602050781,128.28359985351562,84.25379943847656,0.019485052675008774,3.4333131313323975,0.019820911809802055,6.675039768218994,0.025539886206388474,9.895248413085938,0.027351796627044678,13.179461479187012
1835426695,0,128.7156982421875,115.40892028808594,128.3944549560547,95.51930236816406,128.3492889404297,88.16279602050781,128.28359985351562,84.25379943847656,0.019485052675008774,3.4333131313323975,0.019820911809802055,6.675039768218994,0.025539886206388474,9.895248413085938,0.027351796627044678,13.179461479187012
1860426696,0,128.5704803466797,115.43692016601562,128.28762817382812,95.51258087158203,128.23411560058594,88.15162658691406,128.1607208251953,84.23736572265625,0.015521449968218803,3.430842161178589,0.014457118697464466,6.677061557769775,0.0171302929520607,9.902368545532227,0.01552154216915369,13.197697639465332
1885426696,0,128.5704803466797,115.43692016601562,128.28762817382812,95.51258087158203,128.23411560058594,88.15162658691406,128.1607208251953,84.23736572265625,0.015521449968218803,3.430842161178589,0.014457118697464466,6.677061557769775,0.0171302929520607,9.902368545532227,0.01552154216915369,13.197697639465332
1910426696,0,128.5704803466797,115.43692016601562,128.28762817382812,95.51258087158203,128.23411560058594,88.15162658691406,128.1607208251953,84.23736572265625,0.015521449968218803,3.430842161178589,0.014457118697464466,6.677061557769775,0.0171302929520607,9.902368545532227,0.01552154216915369,13.197697639465332
1935426697,0,128.5704803466797,115.43692016601562,128.28762817382812,95.51258087158203,128.23411560058594,88.15162658691406,128.1607208251953,84.23736572265625,0.015521449968218803,3.430842161178589,0.014457118697464466,6.677061557769775,0.0171302929520607,9.902368545532227,0.01552154216915369,13.197697639465332
1960426697,0,128.50390625,115.35104370117188,128.28707885742188,95.46513366699219,128.2395782470703,88.10746765136719,128.1617889404297,84.20185089111328,0.01373728271573782,3.4384310245513916,0.01445868518203497,6.691371917724609,0.01757805235683918,9.930612564086914,0.015670171007514,13.237275123596191
1985426697,0,128.50390625,115.35104370117188,128.28707885742188,95.46513366699219,128.2395782470703,88.10746765136719,128.1617889404297,84.20185089111328,0.01373728271573782,3.4384310245513916,0.01445868518203497,6.691371917724609,0.01757805235683918,9.930612564086914,0.015670171007514,13.237275123596191
2010426698,0,128.50390625,115.35104370117188,128.28707885742188,95.46513366699219,128.2395782470703,88.10746765136719,128.1617889404297,84.20185089111328,0.01373728271573782,3.4384310245513916,0.01445868518203497,6.691371917724609,0.01757805235683918,9.930612564086914,0.015670171007514,13.237275123596191
