ts,agent_id,x,y,z,v
2904140098,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2929140098,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2954140098,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2979140099,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
3004140099,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
3029140099,0,192.36241149902344,-86.26268005371094,0.24112218618392944,0.0
3054140100,0,192.36241149902344,-86.26268005371094,0.16315767168998718,0.0
3079140100,0,192.36241149902344,-86.26268005371094,0.08290387690067291,0.0
3104140101,0,192.36241149902344,-86.26268005371094,0.026514796540141106,4.30523335624187e-07
3129140101,0,192.36241149902344,-86.26268005371094,-0.008726864121854305,2.3613893630311445e-07
3154140101,0,192.36241149902344,-86.26268005371094,-0.02913457714021206,1.690182923888178e-07
3179140102,0,192.36241149902344,-86.26268005371094,-0.039320848882198334,2.8439113328864654e-07
3204140102,0,192.36241149902344,-86.26268005371094,-0.04107675328850746,0.0002865746832084844
3229140102,0,192.36244201660156,-86.26265716552734,-0.03865556791424751,0.0011656465587834301
3254140103,0,192.36241149902344,-86.26264190673828,-0.03404336795210838,0.0004874078217788976
3279140103,0,192.36241149902344,-86.26263427734375,-0.028247317299246788,0.0001358203063990985
3304140103,0,192.36241149902344,-86.26263427734375,-0.021952608600258827,4.4204393760353397e-05
3329140104,0,192.36241149902344,-86.26263427734375,-0.015612239949405193,0.00012762765001872678
3354140104,0,192.36241149902344,-86.26263427734375,-0.009513797238469124,0.00016163382835713682
3379140105,0,192.36244201660156,-86.26264190673828,-0.003828067798167467,0.0001705277458475333
3404140105,0,192.36244201660156,-86.26264190673828,0.0013549613067880273,0.0001653382040612736
3429140105,0,192.36244201660156,-86.26264190673828,0.005999889224767685,0.00015379451216668237
3454140106,0,192.36244201660156,-86.26265716552734,0.010107593610882759,0.00014043822037426227
3479140106,0,192.36244201660156,-86.26265716552734,0.013701304793357849,0.00012534358322987345
3504140106,0,192.36244201660156,-86.26265716552734,0.01681779883801937,0.00011150694747406637
3529140107,0,192.36245727539062,-86.26266479492188,0.01950044557452202,9.867856773181254e-05
3554140107,0,192.36245727539062,-86.26266479492188,0.02179529145359993,8.665999640736718e-05
3579140108,0,192.36245727539062,-86.26266479492188,0.02374769188463688,7.538954393378177e-05
3604140108,0,192.36245727539062,-86.26266479492188,0.02540101855993271,6.626852184967856e-05
3629140108,0,192.36245727539062,-86.2626724243164,0.026795290410518646,5.8107229146799874e-05
3654140109,0,192.36245727539062,-86.2626724243164,0.02796674706041813,5.0442502800013446e-05
3679140109,0,192.36245727539062,-86.2626724243164,0.028947848826646805,3.836776664794473e-05
3704140109,0,192.36245727539062,-86.2626724243164,0.02976701594889164,3.293760616822752e-05
3729140110,0,192.36245727539062,-86.2626724243164,0.030449237674474716,2.8644610251748605e-05
3754140110,0,192.36245727539062,-86.2626724243164,0.031016025692224503,2.4980565942050562e-05
3779140111,0,192.36245727539062,-86.2626724243164,0.031485844403505325,2.4971581675090935e-05
3804140111,0,192.36245727539062,-86.2626724243164,0.03187459707260132,2.2027041921883273e-05
3829140111,0,192.36245727539062,-86.2626724243164,0.03219553083181381,1.8771507018751873e-05
3854140112,0,192.36245727539062,-86.2626724243164,0.03246007859706879,1.6462773637231645e-05
3879140112,0,192.36245727539062,-86.2626724243164,0.03267785906791687,1.2895493628144478e-05
3904140112,0,192.36245727539062,-86.2626724243164,0.03285680711269379,1.0965281997045944e-05
3929140113,0,192.36245727539062,-86.2626724243164,0.03300367295742035,9.850180652532546e-06
3954140113,0,192.36245727539062,-86.2626724243164,0.033123988658189774,8.355666556699778e-06
