ts,agent_id,throttle,steer,brake
2904140098,0,0.8999999761581421,-0.10000000149011612,0.0
2929140098,0,0.8999999761581421,-0.10000000149011612,0.0
2954140098,0,0.8999999761581421,-0.10000000149011612,0.0
2979140099,0,0.8999999761581421,-0.10000000149011612,0.0
3004140099,0,0.8999999761581421,-0.10000000149011612,0.0
3029140099,0,0.8999999761581421,0.0,0.0
3054140100,0,0.8999999761581421,0.0,0.0
3079140100,0,0.8999999761581421,0.0,0.0
3104140101,0,0.8999999761581421,0.0,0.0
3129140101,0,0.8999999761581421,-0.008188634179532528,0.0
3154140101,0,0.8999999761581421,-0.008188634179532528,0.0
3179140102,0,0.8999999761581421,-0.008188634179532528,0.0
3204140102,0,0.8999999761581421,-0.008188634179532528,0.0
3229140102,0,0.8999999761581421,-0.008049828931689262,0.0
3254140103,0,0.8999999761581421,-0.008049828931689262,0.0
3279140103,0,0.8999999761581421,-0.008049828931689262,0.0
3304140103,0,0.8999999761581421,-0.008049828931689262,0.0
3329140104,0,0.8999999761581421,-0.008224435150623322,0.0
3354140104,0,0.8999999761581421,-0.008224435150623322,0.0
3379140105,0,0.8999999761581421,-0.008224435150623322,0.0
3404140105,0,0.8999999761581421,-0.008224435150623322,0.0
3429140105,0,0.8999999761581421,-0.007507662288844585,0.0
3454140106,0,0.8999999761581421,-0.007507662288844585,0.0
3479140106,0,0.8999999761581421,-0.007507662288844585,0.0
3504140106,0,0.8999999761581421,-0.007507662288844585,0.0
3529140107,0,0.8999999761581421,-0.004639537073671818,0.0
3554140107,0,0.8999999761581421,-0.004639537073671818,0.0
3579140108,0,0.8999999761581421,-0.004639537073671818,0.0
3604140108,0,0.8999999761581421,-0.004639537073671818,0.0
3629140108,0,0.8999999761581421,0.09536046534776688,0.0
3654140109,0,0.8999999761581421,0.09536046534776688,0.0
3679140109,0,0.8999999761581421,0.09536046534776688,0.0
3704140109,0,0.8999999761581421,0.09536046534776688,0.0
3729140110,0,0.8999999761581421,-0.004639537073671818,0.0
3754140110,0,0.8999999761581421,-0.004639537073671818,0.0
3779140111,0,0.8999999761581421,-0.004639537073671818,0.0
3804140111,0,0.8999999761581421,-0.004639537073671818,0.0
3829140111,0,0.8999999761581421,0.09536046534776688,0.0
3854140112,0,0.8999999761581421,0.09536046534776688,0.0
3879140112,0,0.8999999761581421,0.09536046534776688,0.0
3904140112,0,0.8999999761581421,0.09536046534776688,0.0
3929140113,0,0.8999999761581421,-0.004639537073671818,0.0
3954140113,0,0.8999999761581421,-0.004639537073671818,0.0
3979140114,0,0.8999999761581421,-0.004639537073671818,0.0
4004140114,0,0.8999999761581421,-0.004639537073671818,0.0
4029140114,0,0.8999999761581421,0.09536046534776688,0.0
4054140115,0,0.8999999761581421,0.09536046534776688,0.0
4079140115,0,0.8999999761581421,0.09536046534776688,0.0
4104140115,0,0.8999999761581421,0.09536046534776688,0.0
4129140116,0,0.8999999761581421,-0.004639537073671818,0.0
4154140116,0,0.8999999761581421,-0.004639537073671818,0.0
4179140117,0,0.8999999761581421,-0.004639537073671818,0.0
4204140117,0,0.8999999761581421,-0.004639537073671818,0.0
4229140117,0,0.8999999761581421,0.09536046534776688,0.0
4254140118,0,0.8999999761581421,0.09536046534776688,0.0
4279140118,0,0.8999999761581421,0.09536046534776688,0.0
4304140118,0,0.8999999761581421,0.09536046534776688,0.0
4329140119,0,0.8999999761581421,0.08310873806476593,0.0
4354140119,0,0.8999999761581421,0.08310873806476593,0.0
4379140119,0,0.8999999761581421,0.08310873806476593,0.0
4404140120,0,0.8999999761581421,0.08310873806476593,0.0
4429140120,0,0.8999999761581421,0.03985404595732689,0.0
4454140121,0,0.8999999761581421,0.03985404595732689,0.0
4479140121,0,0.8999999761581421,0.03985404595732689,0.0
4504140121,0,0.8999999761581421,0.03985404595732689,0.0
4529140122,0,0.8999999761581421,0.011208699084818363,0.0
4554140122,0,0.8999999761581421,0.011208699084818363,0.0
4579140122,0,0.8999999761581421,0.011208699084818363,0.0
4604140123,0,0.8999999761581421,0.011208699084818363,0.0
4629140123,0,0.8999999761581421,-0.08879130333662033,0.0
4654140124,0,0.8999999761581421,-0.08879130333662033,0.0
4679140124,0,0.8999999761581421,-0.08879130333662033,0.0
4704140124,0,0.8999999761581421,-0.08879130333662033,0.0
4729140125,0,0.8999999761581421,-0.1177917942404747,0.0
4754140125,0,0.8999999761581421,-0.1177917942404747,0.0
4779140125,0,0.8999999761581421,-0.1177917942404747,0.0
4804140126,0,0.8999999761581421,-0.1177917942404747,0.0
4829140126,0,0.8999999761581421,-0.14480376243591309,0.0
4854140127,0,0.8999999761581421,-0.14480376243591309,0.0
4879140127,0,0.8999999761581421,-0.14480376243591309,0.0
4904140127,0,0.8999999761581421,-0.14480376243591309,0.0
4929140128,0,0.8999999761581421,-0.04480376094579697,0.0
4954140128,0,0.8999999761581421,-0.04480376094579697,0.0
4979140128,0,0.8999999761581421,-0.04480376094579697,0.0
5004140129,0,0.8999999761581421,-0.04480376094579697,0.0
5029140129,0,0.8999999761581421,0.02445894293487072,0.0
5054140130,0,0.8999999761581421,0.02445894293487072,0.0
5079140130,0,0.8999999761581421,0.02445894293487072,0.0
5104140130,0,0.8999999761581421,0.02445894293487072,0.0
5129140131,0,0.8999999761581421,0.12445893883705139,0.0
5154140131,0,0.8999999761581421,0.12445893883705139,0.0
5179140131,0,0.8999999761581421,0.12445893883705139,0.0
5204140132,0,0.8999999761581421,0.12445893883705139,0.0
5229140132,0,0.8999999761581421,0.1526736617088318,0.0
5254140133,0,0.8999999761581421,0.1526736617088318,0.0
5279140133,0,0.8999999761581421,0.1526736617088318,0.0
5304140133,0,0.8999999761581421,0.1526736617088318,0.0
5329140134,0,0.8999999761581421,0.052673667669296265,0.0
5354140134,0,0.8999999761581421,0.052673667669296265,0.0
5379140134,0,0.8999999761581421,0.052673667669296265,0.0
5404140135,0,0.8999999761581421,0.052673667669296265,0.0
5429140135,0,0.8999999761581421,-0.04167615994811058,0.0
5454140136,0,0.8999999761581421,-0.04167615994811058,0.0
5479140136,0,0.8999999761581421,-0.04167615994811058,0.0
5504140136,0,0.8999999761581421,-0.04167615994811058,0.0
5529140137,0,0.8999999761581421,-0.059763651341199875,0.0
5554140137,0,0.8999999761581421,-0.059763651341199875,0.0
5579140137,0,0.8999999761581421,-0.059763651341199875,0.0
5604140138,0,0.8999999761581421,-0.059763651341199875,0.0
5629140138,0,0.8999999761581421,-0.025909172371029854,0.0
5654140138,0,0.8999999761581421,-0.025909172371029854,0.0
5679140139,0,0.8999999761581421,-0.025909172371029854,0.0
5704140139,0,0.8999999761581421,-0.025909172371029854,0.0
5729140140,0,0.8999999761581421,0.004768356215208769,0.0
5754140140,0,0.8999999761581421,0.004768356215208769,0.0
5779140140,0,0.8999999761581421,0.004768356215208769,0.0
5804140141,0,0.8999999761581421,0.004768356215208769,0.0
5829140141,0,0.8999999761581421,0.01089684572070837,0.0
5854140141,0,0.8999999761581421,0.01089684572070837,0.0
5879140142,0,0.8999999761581421,0.01089684572070837,0.0
5904140142,0,0.8999999761581421,0.01089684572070837,0.0
