ts,agent_id,steer_err,speed_err,desired_speed,speed
1949163679,0,0.0019008138184793569,9.263050317764282,9.263050317764282,0.0
1974163679,0,0.0017001580388625375,9.383291244506836,9.383291244506836,0.0
1999163679,0,0.0023327094469964963,9.418735027313232,9.418735027313232,0.0
2024163680,0,0.0015145286754197468,9.723118543624878,9.723118543624878,0.0
2049163680,0,0.0020934251530737163,9.727180480957031,9.727180480957031,0.0
2074163680,0,0.0023656461369941134,9.746680498123169,9.746680498123169,0.0
2099163681,0,0.0018501186366397067,9.74648380279541,9.74648380279541,0.0
2124163681,0,0.0023163928839792436,9.724260091781616,9.724260091781616,0.0
2149163682,0,0.0020794612107705793,9.720481366928933,9.720481395721436,2.8792502015190208e-08
2174163682,0,0.001876073355485755,9.725743501467758,9.725743532180786,3.0713027950226346e-08
2199163682,0,0.0015552821374674893,9.722286692379122,9.722286701202393,8.823270261012745e-09
2224163683,0,0.0016446058336131006,9.718188277058383,9.718188285827637,8.769253601148812e-09
2249163683,0,0.0014741546683258934,9.72804224845048,9.727756261825562,-0.0002859866249177137
2274163683,0,0.0013849827541618383,9.7310558505444,9.730901956558228,-0.00015389398617275478
2299163684,0,0.0013130380949043707,9.750648128727097,9.75058364868164,-6.44800454558253e-05
2324163684,0,0.0012939135652283349,9.751769828112046,9.751762390136719,-7.437975326616258e-06
2349163684,0,0.0012405621987114574,9.760443448817666,9.760469198226929,2.5749409263021917e-05
2374163685,0,0.0012155181717547442,9.766079783344717,9.766122579574585,4.279622986914537e-05
2399163685,0,0.0012800255139159755,9.769046982149312,9.769096612930298,4.9630780985497767e-05
2424163686,0,0.0011532116683260723,9.772955181937405,9.773005485534668,5.030359726288548e-05
2449163686,0,0.0010508347217666589,9.774704600245588,9.774752140045166,4.753979957851468e-05
2474163686,0,0.0011039584153112025,9.773206856666166,9.773250102996826,4.324633066128511e-05
2499163687,0,0.0010838473027550539,9.768415248386331,9.768453598022461,3.834963613046688e-05
2524163687,0,0.0011217927981440135,9.771342745830063,9.771376132965088,3.338713502464712e-05
2549163687,0,0.0011368192143180417,9.775810574943522,9.77583932876587,2.8753822347471864e-05
2574163688,0,0.0011050967801728713,9.77060840492316,9.770632982254028,2.4577330868377505e-05
2599163688,0,0.001100695102707752,9.77175290257228,9.77177381515503,2.0912582749487313e-05
2624163689,0,0.0010112955155713627,9.770463613176156,9.77048134803772,1.7734861562638452e-05
2649163689,0,0.0011480510809531738,9.774327350723253,9.77434229850769,1.4947784438037248e-05
2674163689,0,0.0010950791693901858,9.768658390196956,9.768671035766602,1.2645569645272347e-05
2699163690,0,0.0011584481466897487,9.76706533430467,9.767076015472412,1.0681167742815187e-05
2724163690,0,0.001178862823209009,9.768850138953223,9.768859148025513,9.009072290211889e-06
2749163690,0,0.0012073978357415066,9.769749199180955,9.76975679397583,7.5947948756299476e-06
2774163691,0,0.001162015023256311,9.77103714714782,9.771043539047241,6.39189942054292e-06
2799163691,0,0.0011371986692719311,9.76909907573427,9.769104480743408,5.405009139361232e-06
2824163692,0,0.0012329730996336655,9.764397105231732,9.76440167427063,4.5690388985548185e-06
2849163692,0,0.0011716531790851065,9.766390496640827,9.76639437675476,3.880113933693081e-06
2874163692,0,0.0011988221537836017,9.76925638822068,9.769259691238403,3.3030177228211308e-06
2899163693,0,0.0012228037068694243,9.769995105798856,9.769997835159302,2.7293604458964786e-06
2924163693,0,0.0011660372457675406,9.774303497023457,9.774305820465088,2.3234416307950345e-06
2949163693,0,0.0011679345205369885,9.774035647821899,9.774037599563599,1.951741699834858e-06
2974163694,0,0.0010673030667654674,9.775455034189438,9.775456666946411,1.632756972836932e-06
2999163694,0,0.0011472162800546166,9.776689764598741,9.776691198348999,1.433750258229053e-06
3024163695,0,0.0010856686865337239,9.7695854222421,9.769586563110352,1.140868250588291e-06
3049163695,0,0.0011118510783521061,9.775236802906516,9.775237798690796,9.957842792099938e-07
3074163695,0,0.0011452431142943908,9.776028037654735,9.776028871536255,8.33881520110533e-07
3099163696,0,0.0011299131341572508,9.776531701895424,9.776532411575317,7.09679893741894e-07
3124163696,0,0.0011192125044575643,9.779011599109989,9.779012203216553,6.041065635568952e-07
3149163696,0,0.0010994808468553052,9.781893827785545,9.781893968582153,1.407966084781272e-07
3174163697,0,0.0011142036990662216,9.778854579782008,9.778854846954346,2.671723374816139e-07
3199163697,0,0.001036491324509632,9.780181379525835,9.780181646347046,2.6682121023616803e-07
3224163698,0,0.001097735354067413,9.775751704630515,9.775752067565918,3.6293540333522906e-07
3249163698,0,0.001072235981166032,9.781770622821059,9.781770944595337,3.2177427814691925e-07
3274163698,0,0.0010929542216484042,9.778554872322756,9.778555154800415,2.8247765991757497e-07
3299163699,0,0.0011454707872667245,9.781677734652291,9.781677961349487,2.2669719656837356e-07
3324163699,0,0.0010798250802438241,9.781368008780266,9.781368255615234,2.468349676868276e-07
3349163699,0,0.0011349219395485935,9.784081752829326,9.784081935882568,1.8305324166583825e-07
3374163700,0,0.0010638120811896831,9.77877742587483,9.778777599334717,1.7345988665330744e-07
3399163700,0,0.0010712493982859192,9.781936016499994,9.781936168670654,1.5217066092166113e-07
3424163701,0,0.0010397546371130827,9.776661035621284,9.776661157608032,1.219867476355198e-07
3449163701,0,0.001060093422641565,9.784910096503745,9.784910202026367,1.0552262151408623e-07
3474163701,0,0.0010778519144835981,9.783277166546037,9.7832772731781,1.0663206401766216e-07
3499163702,0,0.0011136724621307762,9.784542485073251,9.784542560577393,7.550414073210826e-08
3524163702,0,0.0011229311630056825,9.786845598639037,9.786845684051514,8.54124768653778e-08
3549163702,0,0.0010848338856351667,9.782771520860903,9.782771587371826,6.651092368296194e-08
3574163703,0,0.0010644192091159065,9.782241548835854,9.782241582870483,3.403462859145117e-08
3599163703,0,0.0010446875515136473,9.78452393297641,9.784523963928223,3.095181172644829e-08
3624163703,0,0.0010295852443488415,9.780660079967728,9.780660152435303,7.246757515611752e-08
3649163704,0,0.0010254871308468339,9.787030176015872,9.787030220031738,4.401586615753297e-08
3674163704,0,0.0010547051622963328,9.784390893201326,9.784390926361084,3.315975762115866e-08
3699163705,0,0.001128091750378581,9.78547380231185,9.785473823547363,2.1235512789607692e-08
3724163705,0,0.0010897668000357315,9.786664693125271,9.786664724349976,3.1224704774119876e-08
3749163705,0,0.0010875659613031718,9.784189183044575,9.784189224243164,4.1198589364096876e-08
3774163706,0,0.0010320137560537348,9.786436532253854,9.786436557769775,2.551592173797152e-08
