ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2081843888,0,501.09106744508347,198.76744079589844,-59.8326530456543,-499.86065673828125
2106843888,0,13.811308862962646,195.56744384765625,-72.83265686035156,0.09999999403953552
2131843889,0,13.810069819681598,195.56744384765625,-72.83265686035156,0.09540698677301407
2156843889,0,13.809050345556683,195.56744384765625,-72.83265686035156,0.08469131588935852
2181843889,0,13.80827143783067,195.5672607421875,-72.83258819580078,0.06810741126537323
2206843890,0,13.807703657285757,195.5673065185547,-72.83252716064453,0.052155569195747375
2231843890,0,13.807373258951475,195.5673065185547,-72.83248138427734,0.03854263201355934
2256843890,0,13.807335234447606,195.56732177734375,-72.83245086669922,0.02712203934788704
2281843891,0,13.80737535678622,195.56732177734375,-72.83243560791016,0.017701873555779457
2306843891,0,13.807416673335359,195.5673370361328,-72.83242797851562,0.010066108778119087
2331843892,0,13.807425415860834,195.56732177734375,-72.83242797851562,0.003991127014160156
2356843892,0,13.807416393941088,195.56732177734375,-72.83242797851562,-0.0007433700375258923
2381843892,0,13.807370763908171,195.56732177734375,-72.83242797851562,-0.004346427973359823
2406843893,0,13.807332001011837,195.56732177734375,-72.83244323730469,-0.00701015442609787
2431843893,0,13.807315202164277,195.5673370361328,-72.83244323730469,-0.008907622657716274
2456843893,0,13.807299245977923,195.5673370361328,-72.83245086669922,-0.010191344656050205
2481843894,0,13.807283709390678,195.56735229492188,-72.83246612548828,-0.010992774739861488
2506843894,0,13.807283068762523,195.56735229492188,-72.83246612548828,-0.011423911899328232
2531843895,0,13.807277690831974,195.5673828125,-72.83248138427734,-0.011578292585909367
2556843895,0,13.80728153025744,195.5673828125,-72.83248138427734,-0.011532630771398544
2581843895,0,13.807282535532623,195.56739807128906,-72.83248901367188,-0.011348571628332138
2606843896,0,13.807295306712744,195.56739807128906,-72.8324966430664,-0.011075210757553577
2631843896,0,13.807300708942188,195.56739807128906,-72.8324966430664,-0.010750503279268742
2656843896,0,13.807305890578368,195.56739807128906,-72.8324966430664,-0.01040317490696907
2681843897,0,13.807310688632207,195.56741333007812,-72.83250427246094,-0.010054130107164383
2706843897,0,13.8073150205176,195.56741333007812,-72.83250427246094,-0.009718170389533043
2731843898,0,13.807311438231745,195.56741333007812,-72.83251190185547,-0.00940502155572176
2756843898,0,13.807314793067228,195.56741333007812,-72.83251190185547,-0.00912067387253046
2781843898,0,13.807325115699683,195.56741333007812,-72.83251190185547,-0.008868102915585041
2806843899,0,13.807327605943302,195.56741333007812,-72.83251190185547,-0.008648071438074112
2831843899,0,13.807329731104874,195.56741333007812,-72.83251190185547,-0.008459777571260929
2856843899,0,13.807331537359007,195.56741333007812,-72.83251190185547,-0.008301391266286373
2881843900,0,13.807333068364452,195.56741333007812,-72.83251190185547,-0.008170470595359802
2906843900,0,13.807334363897809,195.56741333007812,-72.83251190185547,-0.008064155466854572
2931843901,0,13.80733545890804,195.56741333007812,-72.83251190185547,-0.007979278452694416
2956843901,0,13.807336384121122,195.56741333007812,-72.83251190185547,-0.007913016714155674
2981843901,0,13.807337166142407,195.56741333007812,-72.83251190185547,-0.007862433791160583
3006843902,0,13.80733782640657,195.56741333007812,-72.83251190185547,-0.007824821397662163
3031843902,0,13.807338384666798,195.56741333007812,-72.83251190185547,-0.007797927595674992
3056843902,0,13.807338856164433,195.56741333007812,-72.83251190185547,-0.007779579143971205
3081843903,0,13.807346338701862,195.56744384765625,-72.83251190185547,-0.007767982315272093
3106843903,0,13.80734667575017,195.56744384765625,-72.83251190185547,-0.007761611603200436
3131843904,0,13.807346960290348,195.56744384765625,-72.83251190185547,-0.007759056054055691
3156843904,0,13.807347199545372,195.56744384765625,-72.83251190185547,-0.007759056054055691
3181843904,0,13.80734740243998,195.56744384765625,-72.83251190185547,-0.0077613829635083675
3206843905,0,13.807347573130475,195.56744384765625,-72.83251190185547,-0.007765006739646196
3231843905,0,13.80735513790294,195.56744384765625,-72.83251190185547,-0.007769355550408363
