ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2081843888,0,128.47068786621094,114.66351318359375,128.27114868164062,95.80078125,128.23338317871094,88.82878112792969,128.14671325683594,85.00741577148438,0.013038481585681438,3.5002880096435547,0.013463776558637619,6.591366291046143,0.016389569267630577,9.487822532653809,0.013329963199794292,12.392702102661133
2106843888,0,128.23182678222656,122.48607635498047,127.04049682617188,100.8683090209961,126.84905242919922,92.75853729248047,126.76273345947266,88.27503204345703,0.005426784977316856,2.8959579467773438,-0.03928038477897644,5.364106178283691,-0.0655253604054451,7.615978717803955,-0.08984461426734924,9.824250221252441
2131843889,0,128.18338012695312,122.81114959716797,127.3376235961914,101.11678314208984,127.19483947753906,92.86959838867188,127.13904571533203,88.31138610839844,0.004265244118869305,2.8748714923858643,-0.026885127648711205,5.314916610717773,-0.0455951914191246,7.573320388793945,-0.06237920746207237,9.80146312713623
2156843889,0,128.7450408935547,119.73171997070312,128.34658813476562,98.58698272705078,128.27195739746094,90.55104064941406,128.205322265625,86.27523040771484,0.0184469111263752,3.086151123046875,0.015406189486384392,5.858701229095459,0.017325397580862045,8.569847106933594,0.016998225823044777,11.25655460357666
2181843889,0,128.7220458984375,119.18553161621094,128.33792114257812,98.21624755859375,128.2794189453125,90.2937240600586,128.2316436767578,86.09849548339844,0.018084503710269928,3.126504421234131,0.015233350917696953,5.947208404541016,0.01805112697184086,8.696015357971191,0.019417723640799522,11.402678489685059
2206843890,0,128.8274688720703,118.43655395507812,128.4102783203125,97.5082778930664,128.34744262695312,89.71224212646484,128.29774475097656,85.61642456054688,0.021059222519397736,3.1833837032318115,0.019008509814739227,6.1233720779418945,0.023182498291134834,8.994632720947266,0.025842327624559402,11.820534706115723
2231843890,0,128.69960021972656,117.51943969726562,128.32835388183594,96.90543365478516,128.2667236328125,89.24447631835938,128.2084503173828,85.24003601074219,0.01816367357969284,3.2555809020996094,0.015581119805574417,6.2812724113464355,0.018279409036040306,9.249466896057129,0.01860647276043892,12.167941093444824
2256843890,0,128.7257537841797,116.95638275146484,128.27191162109375,96.51876831054688,128.19900512695312,88.94112396240234,128.13299560546875,84.98221588134766,0.0190786924213171,3.3013651371002197,0.013106289319694042,6.386637210845947,0.013882660306990147,9.422252655029297,0.012107071466743946,12.417534828186035
2281843891,0,128.6487274169922,116.8560791015625,128.21368408203125,96.30241394042969,128.14952087402344,88.72567749023438,128.09326171875,84.77754211425781,0.01709195040166378,3.3096420764923096,0.010391383431851864,6.447055816650391,0.010564981959760189,9.548774719238281,0.008625946007668972,12.622848510742188
2306843891,0,128.5344696044922,116.64596557617188,128.16256713867188,96.15734100341797,128.10609436035156,88.60157775878906,128.04940795898438,84.66377258300781,0.014147882349789143,3.3271002769470215,0.007953059859573841,6.488174915313721,0.007552550174295902,9.623144149780273,0.004610886797308922,12.73984432220459
