ts,agent_id,steer_unclip,throttle_unclip
2016921591,0,0.003423978714884768,5.242173146009445
2041921591,0,0.0024859383214620293,4.821328271627426
2066921591,0,0.003781384205670136,4.887411334812641
2091921592,0,0.002338203132094238,5.106067655682564
2116921592,0,0.0035528322259042464,5.1577167552709575
2141921592,0,0.00395525222047434,5.231529593467712
2166921593,0,0.0028860225810005647,5.291081376671791
2191921593,0,0.0038939388454922903,5.340314223468304
2216921593,0,0.0033661425703936554,5.401301257400019
2241921594,0,0.003180830478708462,5.463365999114246
2266921594,0,0.0026550021518644373,5.522442867508861
2291921595,0,0.002911601876522993,5.581718496286773
2316921595,0,0.002624209761779804,5.648194441227403
2341921595,0,0.0025470594074260707,5.7101081365100885
2366921596,0,0.0024697895247618624,5.781149904837743
2391921596,0,0.002478561527210813,5.842539983345379
2416921596,0,0.002426169185642299,5.907242120456274
2441921597,0,0.0024033714845650197,5.971003148609041
2466921597,0,0.002549538433993085,6.033901916205442
2491921598,0,0.0023117562599214232,6.096099509141205
2516921598,0,0.002210469724588157,6.158312525530664
2541921598,0,0.002363980550330063,6.218312993225094
2566921599,0,0.002313718374008947,6.276717689066615
2591921599,0,0.0024377384350532457,6.339895583085655
2616921599,0,0.0024696619328763852,6.402762178430355
2641921600,0,0.002417932688839793,6.460618224153332
2666921600,0,0.0024587724294419535,6.522146630668625
2691921601,0,0.002272549645867425,6.582817653447427
2716921601,0,0.002597825499674381,6.646312497721467
2741921601,0,0.002469656478132807,6.704195263867403
2766921602,0,0.002600996225237636,6.764654605193989
2791921602,0,0.0026466142523466503,6.827306578700398
2816921602,0,0.002727490285133702,6.887727407211406
2841921603,0,0.0026378862191933127,6.950820860386878
2866921603,0,0.0026325951467324224,7.011102609476557
2891921604,0,0.0028429886416558403,7.07001102084525
2916921604,0,0.0027244516098000613,7.1319421862238706
2941921604,0,0.0028032259364612565,7.1939911542944595
2966921605,0,0.002843156408130159,7.25591930708986
2991921605,0,0.0027801345846658124,7.319251551106696
3016921605,0,0.002802738241950324,7.321421249748847
3041921606,0,0.0025936661514562335,7.325608854597504
3066921606,0,0.0027509938671631687,7.328105738105944
3091921607,0,0.0026382729785607256,7.323823684518076
3116921607,0,0.0026468733250906325,7.327414925605825
3141921607,0,0.0026719130831791152,7.3284656322639945
3166921608,0,0.0026539155347161314,7.328455059579771
3191921608,0,0.0026059277639724834,7.330430322531964
3216921608,0,0.002566127682496388,7.332609102919342
3241921609,0,0.0025578418092595165,7.330966545491576
3266921609,0,0.0024313509746991114,7.331526180887868
3291921610,0,0.002516722647499963,7.3298900312525115
3316921610,0,0.0024526625878656286,7.33320602705409
3341921610,0,0.0025046844390878152,7.332372590706097
3366921611,0,0.002603762024823158,7.334567748810422
3391921611,0,0.00244836952938106,7.334243441975567
3416921611,0,0.0025956824802174645,7.336072836281342
3441921612,0,0.0024207257616715105,7.33201402093746
3466921612,0,0.0025015055552116056,7.334263042676915
3491921612,0,0.0024134900300195284,7.331322829937106
3516921613,0,0.002437002956237297,7.336584167562466
3541921613,0,0.0024677743814042817,7.335051816663594
3566921614,0,0.0025609737355851824,7.335687619622097
3591921614,0,0.0025665645300120537,7.336634176197162
3616921614,0,0.0024866555855911354,7.334996798304992
