ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1956946779,0,500.5833411029455,199.03602600097656,-72.834228515625,-499.8193664550781
1981946779,0,18.757063613529507,195.83602905273438,-67.834228515625,0.09999999403953552
2006946779,0,18.756104915102554,195.83602905273438,-67.834228515625,0.09540698677301407
2031946780,0,18.755274057116246,195.83602905273438,-67.834228515625,0.08469131588935852
2056946780,0,18.754604040938624,195.8358612060547,-67.83415985107422,0.06810741126537323
2081946780,0,18.754023031188304,195.8358917236328,-67.83409881591797,0.05215515196323395
2106946781,0,18.753530001677372,195.8358917236328,-67.83405303955078,0.03854217380285263
2131946781,0,18.753231747260358,195.83590698242188,-67.83402252197266,0.02712158113718033
2156946782,0,18.753173346595812,195.83590698242188,-67.83399963378906,0.017701530829072
2181946782,0,18.753193841753916,195.8359375,-67.83399200439453,0.010065917856991291
2206946782,0,18.753221179279677,195.8359375,-67.833984375,0.0039910124614834785
2231946783,0,18.753231601694683,195.8359375,-67.833984375,-0.0007434463477693498
2256946783,0,18.753220395887,195.8359375,-67.83399200439453,-0.004346389789134264
2281946783,0,18.75317548398895,195.8359375,-67.83399963378906,-0.0070100403390824795
2306946784,0,18.75315161554433,195.83595275878906,-67.8340072631836,-0.00890754722058773
2331946784,0,18.75312846793242,195.83595275878906,-67.83401489257812,-0.010191154666244984
2356946785,0,18.75311080968895,195.83596801757812,-67.83403015136719,-0.010992583818733692
2381946785,0,18.753108074719822,195.83596801757812,-67.83403015136719,-0.011423835530877113
2406946785,0,18.753105875916344,195.83599853515625,-67.83403778076172,-0.011578216217458248
2431946786,0,18.75310169226011,195.83599853515625,-67.83404541015625,-0.011532439850270748
2456946786,0,18.753099741230503,195.8360137939453,-67.83405303955078,-0.011348380707204342
2481946786,0,18.753103212246806,195.8360137939453,-67.83405303955078,-0.011075134389102459
2506946787,0,18.753114535734145,195.8360137939453,-67.83406066894531,-0.010750503279268742
2531946787,0,18.753118427524544,195.8360137939453,-67.83406066894531,-0.01040317490696907
2556946787,0,18.753117517869864,195.83602905273438,-67.83406829833984,-0.010054168291389942
2581946788,0,18.75312569843869,195.83602905273438,-67.83406829833984,-0.009718207642436028
2606946788,0,18.753128890649943,195.83602905273438,-67.83406829833984,-0.00940502155572176
2631946789,0,18.75313174011125,195.83602905273438,-67.83406829833984,-0.00912071205675602
2656946789,0,18.753134247450546,195.83602905273438,-67.83406829833984,-0.0088681410998106
2681946789,0,18.75313643000159,195.83602905273438,-67.83407592773438,-0.008648109622299671
2706946790,0,18.753138313947083,195.83602905273438,-67.83407592773438,-0.008459815755486488
2731946790,0,18.75313993020912,195.83602905273438,-67.83407592773438,-0.00830150581896305
2756946790,0,18.753141309983867,195.83602905273438,-67.83407592773438,-0.00817054696381092
2781946791,0,18.753142483883746,195.83602905273438,-67.83407592773438,-0.00806423183530569
2806946791,0,18.75314347970105,195.83602905273438,-67.83407592773438,-0.007979354821145535
2831946792,0,18.753144323200825,195.83602905273438,-67.83407592773438,-0.007913054898381233
2856946792,0,18.75314786298074,195.83604431152344,-67.83407592773438,-0.007862471975386143
2881946792,0,18.75314846545899,195.83604431152344,-67.83407592773438,-0.007824859581887722
2906946793,0,18.753148974303905,195.83604431152344,-67.83407592773438,-0.00779800396412611
2931946793,0,18.753149403411125,195.83604431152344,-67.83407592773438,-0.007779617328196764
2956946793,0,18.75314976502767,195.83604431152344,-67.83407592773438,-0.007768020499497652
2981946794,0,18.75315006998877,195.83604431152344,-67.83407592773438,-0.007761649787425995
3006946794,0,18.7531503266822,195.83604431152344,-67.83407592773438,-0.00775920832529664
3031946795,0,18.75315054166297,195.83604431152344,-67.83407592773438,-0.00775920832529664
3056946795,0,18.753150722915688,195.83604431152344,-67.83407592773438,-0.0077615357004106045
3081946795,0,18.753150875070347,195.83604431152344,-67.83407592773438,-0.007765121292322874
3106946796,0,18.75315100234829,195.83604431152344,-67.83407592773438,-0.007769470103085041
3131946796,0,18.75315860634246,195.83604431152344,-67.83407592773438,-0.007774162106215954
3156946796,0,18.753158627905336,195.83604431152344,-67.83407592773438,-0.007778892293572426
3181946797,0,18.753158667104223,195.83604431152344,-67.83407592773438,-0.007783432025462389
3206946797,0,18.753158711103637,195.83604431152344,-67.83407592773438,-0.0077877044677734375
3231946798,0,18.753158756041366,195.83604431152344,-67.83407592773438,-0.007791633252054453
3256946798,0,18.753158799665137,195.83604431152344,-67.83407592773438,-0.007795104756951332
3281946798,0,18.75315884044428,195.83604431152344,-67.83407592773438,-0.007798118516802788
3306946799,0,18.753158877712462,195.83604431152344,-67.83407592773438,-0.007800750434398651
3331946799,0,18.75315891104409,195.83604431152344,-67.83407592773438,-0.007802925072610378
3356946799,0,18.753158940422498,195.83604431152344,-67.83407592773438,-0.007804756052792072
3381946800,0,18.753158966106028,195.83604431152344,-67.83407592773438,-0.007806205656379461
3406946800,0,18.7531589883435,195.83604431152344,-67.83407592773438,-0.007807387970387936
3431946801,0,18.75315900519358,195.83604431152344,-67.83407592773438,-0.007807387970387936
3456946801,0,18.75315901968483,195.83604431152344,-67.83407592773438,-0.007807387970387936
3481946801,0,18.753159032244117,195.83604431152344,-67.83407592773438,-0.007807387970387936
3506946802,0,18.753159042862425,195.83604431152344,-67.83407592773438,-0.007807387970387936
3531946802,0,18.753159051802513,195.83604431152344,-67.83407592773438,-0.007807387970387936
3556946802,0,18.75315905922032,195.83604431152344,-67.83407592773438,-0.007807387970387936
3581946803,0,18.75315905922032,195.83604431152344,-67.83407592773438,-0.007807387970387936
3606946803,0,18.753159062587756,195.83604431152344,-67.83407592773438,-0.007807387970387936
3631946804,0,18.753159065625965,195.83604431152344,-67.83407592773438,-0.007807387970387936
3656946804,0,18.753159068828957,195.83604431152344,-67.83407592773438,-0.007807387970387936
3681946804,0,18.75315907194972,195.83604431152344,-67.83407592773438,-0.007807387970387936
3706946805,0,18.75315907498824,195.83604431152344,-67.83407592773438,-0.007807387970387936
3731946805,0,18.753159077763346,195.83604431152344,-67.83407592773438,-0.007807387970387936
3756946805,0,18.753159080299717,195.83604431152344,-67.83407592773438,-0.007807387970387936
3781946806,0,18.75315908257263,195.83604431152344,-67.83407592773438,-0.007807387970387936
3806946806,0,18.75315908257263,195.83604431152344,-67.83407592773438,-0.007807387970387936
3831946806,0,18.753159086369177,195.83604431152344,-67.83407592773438,-0.007807387970387936
3856946807,0,18.753159086369177,195.83604431152344,-67.83407592773438,-0.007807387970387936
3881946807,0,18.753159089235222,195.83604431152344,-67.83407592773438,-0.007807387970387936
3906946808,0,18.753159089235222,195.83604431152344,-67.83407592773438,-0.007807387970387936
3931946808,0,18.753159089235222,195.83604431152344,-67.83407592773438,-0.007807387970387936
3956946808,0,18.75315909210136,195.83604431152344,-67.83407592773438,-0.007807387970387936
3981946809,0,18.75315909210136,195.83604431152344,-67.83407592773438,-0.007807387970387936
4006946809,0,18.75315909210136,195.83604431152344,-67.83407592773438,-0.007807387970387936
4031946809,0,18.75315909210136,195.83604431152344,-67.83407592773438,-0.007807387970387936
4056946810,0,18.75315909210136,195.83604431152344,-67.83407592773438,-0.007807387970387936
4081946810,0,18.75315909210136,195.83604431152344,-67.83407592773438,-0.007807387970387936
4106946811,0,18.75315909210136,195.83604431152344,-67.83407592773438,-0.007807387970387936
4131946811,0,18.75315909210136,195.83604431152344,-67.83407592773438,-0.007807387970387936
4156946811,0,18.7531590943828,195.83604431152344,-67.83407592773438,-0.007807387970387936
4181946812,0,18.7531590943828,195.83604431152344,-67.83407592773438,-0.007807387970387936
4206946812,0,18.7531590943828,195.83604431152344,-67.83407592773438,-0.007807387970387936
4231946812,0,18.7531590943828,195.83604431152344,-67.83407592773438,-0.007807387970387936
4256946813,0,18.7531590943828,195.83604431152344,-67.83407592773438,-0.007807387970387936
4281946813,0,18.7531590943828,195.83604431152344,-67.83407592773438,-0.007807387970387936
4306946814,0,18.753144103297036,195.83604431152344,-67.83407592773438,-0.007807387970387936
4331946814,0,18.747124347250438,195.83602905273438,-67.83406066894531,-0.0078042601235210896
4356946814,0,18.73991554159134,195.83631896972656,-67.82742309570312,-0.008262023329734802
4381946815,0,18.73320727792625,195.8369140625,-67.81270599365234,-0.00904716458171606
4406946815,0,18.726729362822827,195.83778381347656,-67.79046630859375,-0.009968719445168972
4431946815,0,18.720246387536218,195.8389434814453,-67.76119232177734,-0.010902481153607368
4456946816,0,18.713621132383487,195.8402099609375,-67.72527313232422,-0.011772803962230682
4481946816,0,18.70676496597496,195.841796875,-67.6830825805664,-0.012535705231130123
4506946817,0,18.69959063233377,195.84364318847656,-67.63496398925781,-0.013171272352337837
4531946817,0,18.692022544239585,195.84536743164062,-67.58119201660156,-0.013675116933882236
4556946817,0,18.684079505487396,195.84747314453125,-67.52208709716797,-0.014050254598259926
4581946818,0,18.675741039445956,195.8498992919922,-67.4579086303711,-0.014307632111012936
4606946818,0,18.666993124493036,195.85260009765625,-67.38890838623047,-0.014460678212344646
4631946818,0,18.657714410897512,195.85494995117188,-67.3153076171875,-0.014524154365062714
4656946819,0,18.64794578503778,195.857177734375,-67.23735046386719,-0.014512710273265839
4681946819,0,18.637766160043554,195.8596954345703,-67.1552505493164,-0.01444042194634676
4706946820,0,18.627118558473136,195.8621826171875,-67.06919860839844,-0.014320182614028454
4731946820,0,18.616027690643406,195.8647003173828,-66.9793930053711,-0.014163436368107796
4756946820,0,18.604515469174796,195.86734008789062,-66.88600158691406,-0.013979949988424778
4781946821,0,18.59252623748252,195.8699951171875,-66.7892074584961,-0.01377788558602333
4806946821,0,18.580087020621143,195.87278747558594,-66.6891860961914,-0.013562087900936604
4831946821,0,18.567086809928842,195.87559509277344,-66.5861587524414,-0.013334846124053001
4856946822,0,18.553439801568107,195.87850952148438,-66.48035430908203,-0.013097343035042286
4881946822,0,18.539053348643343,195.88150024414062,-66.37200927734375,-0.01284996047616005
4906946823,0,18.52378389807919,195.88455200195312,-66.26138305664062,-0.012592887505888939
4931946823,0,18.507482126559374,195.8876495361328,-66.14872741699219,-0.012326506897807121
4956946823,0,18.49002171845156,195.8907928466797,-66.0342788696289,-0.012051467783749104
4981946824,0,18.471265273890335,195.8939971923828,-65.91828918457031,-0.011769561097025871
5006946824,0,18.451070811169895,195.89724731445312,-65.80098724365234,-0.01148220058530569
5031946824,0,18.4293142770713,195.9005584716797,-65.6825942993164,-0.011192054487764835
5056946825,0,18.405870420762874,195.90390014648438,-65.56330108642578,-0.010901489295065403
5081946825,0,18.3806602076918,195.90724182128906,-65.44328308105469,-0.010613898746669292
5106946825,0,18.35358253988164,195.91061401367188,-65.32269287109375,-0.01033222209662199
5131946826,0,18.324597183911873,195.91400146484375,-65.20167541503906,-0.010059394873678684
5156946826,0,18.29364480210978,195.9174346923828,-65.080322265625,-0.009798392653465271
5181946827,0,18.260682667228664,195.9208984375,-64.958740234375,-0.009551620110869408
5206946827,0,18.225662127694473,195.92434692382812,-64.83700561523438,-0.009321212768554688
5231946827,0,18.188609000559385,195.92784118652344,-64.71517181396484,-0.009108581580221653
5256946828,0,18.149498684827176,195.9313201904297,-64.59329223632812,-0.008914527483284473
5281946828,0,18.108351192788714,195.93484497070312,-64.47138977050781,-0.008739471435546875
5306946828,0,18.06517175439636,195.93833923339844,-64.34949493408203,-0.008583755232393742
5331946829,0,18.01998955409312,195.94186401367188,-64.22763061523438,-0.008446387946605682
5356946829,0,17.97281737357513,195.94540405273438,-64.1058120727539,-0.008326949551701546
5381946830,0,17.923696461196513,195.94894409179688,-63.984031677246094,-0.008224372752010822
5406946830,0,17.87264266578904,195.9524688720703,-63.8623046875,-0.008137168362736702
5431946830,0,17.819683085552374,195.9560089111328,-63.74062728881836,-0.008064117282629013
5456946831,0,17.76484553307739,195.9595489501953,-63.6190071105957,-0.008003768511116505
5481946831,0,17.70813979088383,195.96310424804688,-63.49742889404297,-0.007954826578497887
5506946831,0,17.649620184688573,195.96669006347656,-63.37589645385742,-0.007915496826171875
5531946832,0,17.589293487736438,195.97027587890625,-63.25440216064453,-0.007884673774242401
5556946832,0,17.527184400771986,195.97384643554688,-63.1329460144043,-0.007861022837460041
5581946833,0,17.463319425406812,195.97743225097656,-63.011531829833984,-0.007843551225960255
5606946833,0,17.39773961638075,195.9810333251953,-62.89013671875,-0.007830962538719177
5631946833,0,17.33045987818018,195.984619140625,-62.768768310546875,-0.00782241765409708
5656946834,0,17.26148064564456,195.98822021484375,-62.64741897583008,-0.007817268371582031
5681946834,0,17.190841271704354,195.99183654785156,-62.52608871459961,-0.00781456008553505
5706946834,0,17.118544760923694,195.99542236328125,-62.4047737121582,-0.007813834585249424
5731946835,0,17.04462117729017,195.9990234375,-62.28347396850586,-0.007814750075340271
5756946835,0,16.969085322719828,196.0026397705078,-62.16218566894531,-0.007816733792424202
5781946836,0,16.891967381501072,196.0062255859375,-62.04090118408203,-0.007819443009793758
5806946836,0,16.813265438361114,196.0098419189453,-61.91963195800781,-0.007822570390999317
5831946836,0,16.73443359394983,196.01345825195312,-61.79837417602539,-0.007825012318789959
5856946837,0,16.655635718695446,196.01705932617188,-61.67717742919922,-0.007824401371181011
5881946837,0,16.576876725359817,196.02066040039062,-61.55603790283203,-0.007821312174201012
5906946837,0,16.498137853528394,196.02427673339844,-61.43497085571289,-0.007817153818905354
5931946838,0,16.41943805219911,196.02789306640625,-61.31396484375,-0.007812156341969967
5956946838,0,16.340763132816903,196.031494140625,-61.193016052246094,-0.0078071593306958675
5981946839,0,16.262124552352226,196.0351104736328,-61.07213592529297,-0.007802390959113836
6006946839,0,16.183496894073162,196.03872680664062,-60.951316833496094,-0.007797965779900551
6031946839,0,16.104903031605474,196.04234313964844,-60.8305549621582,-0.007793960627168417
6056946840,0,16.02633543774764,196.04595947265625,-60.709861755371094,-0.007790260016918182
6081946840,0,15.947780298287364,196.04959106445312,-60.58922576904297,-0.007787322625517845
6106946840,0,15.869241908119088,196.05319213867188,-60.468650817871094,-0.007784614339470863
6131946841,0,15.790733764960533,196.0568084716797,-60.34813690185547,-0.007782401982694864
6156946841,0,15.712270444101513,196.0604248046875,-60.22768783569336,-0.007780532818287611
6181946841,0,15.633830910990444,196.0640411376953,-60.107303619384766,-0.0077790068462491035
6206946842,0,15.55542319357272,196.0676727294922,-59.986976623535156,-0.007777824066579342
6231946842,0,15.477040035763304,196.0712890625,-59.86670684814453,-0.0077767944894731045
6256946843,0,15.398685083308772,196.0749053955078,-59.74650573730469,-0.007776069454848766
6281946843,0,15.320358635522837,196.0785369873047,-59.626365661621094,-0.007775230333209038
6306946843,0,15.242072266121944,196.08213806152344,-59.506282806396484,-0.007774848956614733
6331946844,0,15.16308140836512,196.08575439453125,-59.386268615722656,-0.00777435302734375
6356946844,0,15.082480209435326,196.08944702148438,-59.2651252746582,-0.00785823818296194
6381946844,0,15.000974461942238,196.09315490722656,-59.14224624633789,-0.008022270165383816
6406946845,0,14.91848046523017,196.09695434570312,-59.01785659790039,-0.00821556057780981
6431946845,0,14.834825800910867,196.1007843017578,-58.8922233581543,-0.008311576209962368
6456946846,0,14.749838742195115,196.10462951660156,-58.7656364440918,-0.0083229448646307
6481946846,0,14.663348406312886,196.10850524902344,-58.63833999633789,-0.008331908844411373
6506946846,0,14.575287313938405,196.11239624023438,-58.5105094909668,-0.008328285068273544
6531946847,0,14.485588303603544,196.11630249023438,-58.38230895996094,-0.008309326134622097
6556946847,0,14.394295034124157,196.12022399902344,-58.253822326660156,-0.008276062086224556
6581946847,0,14.301428597389728,196.12416076660156,-58.1251335144043,-0.008231430314481258
6606946848,0,14.207040274566987,196.1280975341797,-57.99631118774414,-0.008179282769560814
6631946848,0,14.111266270594491,196.1320343017578,-57.86741256713867,-0.008122444152832031
6656946849,0,14.014257518033366,196.13597106933594,-57.73847198486328,-0.00806297268718481
6681946849,0,13.916212432070852,196.139892578125,-57.60953140258789,-0.008002929389476776
6706946849,0,13.817317739489381,196.14382934570312,-57.48060989379883,-0.007944564335048199
6731946850,0,13.718111842150083,196.1494140625,-57.35183334350586,-0.007884673774242401
6756946850,0,13.618456053814771,196.15426635742188,-57.22289276123047,-0.0078458022326231
6781946850,0,13.51803618736497,196.1559600830078,-57.09361267089844,-0.00782726239413023
6806946851,0,13.41691112894336,196.15391540527344,-56.963958740234375,-0.007823028601706028
6831946851,0,13.31548443473984,196.14794921875,-56.833984375,-0.007827109657227993
6856946852,0,13.213984705769308,196.13766479492188,-56.703857421875,-0.00782928429543972
6881946852,0,13.112458033496436,196.12266540527344,-56.57383728027344,-0.007819061167538166
6906946852,0,13.010346520429641,196.10264587402344,-56.44416809082031,-0.007793616969138384
6931946853,0,12.908247144180862,196.0784912109375,-56.314178466796875,-0.007823371328413486
6956946853,0,12.80714134357914,196.05091857910156,-56.18307113647461,-0.007943687029182911
6981946853,0,12.707616282193726,196.02032470703125,-56.05036926269531,-0.00814052578061819
7006946854,0,12.610025573277346,195.98690795898438,-55.91579818725586,-0.008385352790355682
7031946854,0,12.514565222018035,195.95079040527344,-55.77919006347656,-0.008651504293084145
7056946855,0,12.421403410851788,195.91207885742188,-55.64044952392578,-0.00891876220703125
7081946855,0,12.330661540416193,195.87083435058594,-55.4995002746582,-0.009174041450023651
7106946855,0,12.242413610718822,195.8271026611328,-55.356327056884766,-0.00941135361790657
7131946856,0,12.156739620745718,195.7809600830078,-55.210906982421875,-0.009626121260225773
7156946856,0,12.073684839082183,195.732421875,-55.06324005126953,-0.009818419814109802
7181946856,0,11.993302486343401,195.68157958984375,-54.91333770751953,-0.009988022036850452
7206946857,0,11.915597787178719,195.62838745117188,-54.76121520996094,-0.010136222466826439
7231946857,0,11.840627370978256,195.57298278808594,-54.60688781738281,-0.010264625772833824
7256946858,0,11.76838678858985,195.5153350830078,-54.45039367675781,-0.010374870151281357
7281946858,0,11.698944864701465,195.4554901123047,-54.291751861572266,-0.010468863882124424
7306946858,0,11.632362810251953,195.3934783935547,-54.13098907470703,-0.01054817158728838
7331946859,0,11.56866745898039,195.32933044433594,-53.96814727783203,-0.010613174177706242
7356946859,0,11.507795384066643,195.26315307617188,-53.80337905883789,-0.010656356811523438
7381946859,0,11.449398180580381,195.19520568847656,-53.63718032836914,-0.010642738081514835
7406946860,0,11.39218820095069,195.1261749267578,-53.47105407714844,-0.010475501418113708
7431946860,0,11.334741131192162,195.05677795410156,-53.30663299560547,-0.01009571086615324
7456946860,0,11.276351004983942,194.98741149902344,-53.14466094970703,-0.009549560025334358
7481946861,0,11.216534233456393,194.91839599609375,-52.98564147949219,-0.008892135694622993
7506946861,0,11.155145562335575,194.849853515625,-52.82971954345703,-0.00819316878914833
7531946862,0,11.094232103625384,194.78404235839844,-52.6752815246582,-0.007562789600342512
7556946862,0,11.035117709610063,194.7216339111328,-52.5211067199707,-0.00706623075529933
7581946862,0,10.977284002713507,194.66184997558594,-52.3675537109375,-0.006674766540527344
7606946863,0,10.920568202038316,194.60382080078125,-52.21464538574219,-0.006395759526640177
7631946863,0,10.86522514892436,194.54708862304688,-52.06205368041992,-0.006239051464945078
7656946863,0,10.811713743563844,194.49130249023438,-51.90925979614258,-0.006211280822753906
7681946864,0,10.76052001300558,194.4362030029297,-51.755794525146484,-0.006302451714873314
7706946864,0,10.712153282624655,194.3815460205078,-51.60131072998047,-0.006489905994385481
7731946865,0,10.666675584951891,194.32716369628906,-51.44554901123047,-0.006747627165168524
7756946865,0,10.624297211437042,194.27288818359375,-51.28829574584961,-0.007051506079733372
