ts,agent_id,steer_err,speed_err,desired_speed,speed
2021663023,0,0.0016692704056159244,9.25786542892456,9.25786542892456,0.0
2046663023,0,-0.0018844770195417097,7.362527847290039,7.362527847290039,0.0
2071663023,0,-0.0009474509564067384,7.255195140838623,7.255195140838623,0.0
2096663024,0,0.0024166448827968754,8.294865131378174,8.294865131378174,0.0
2121663024,0,0.002329977371328491,8.445000886917114,8.445000886917114,0.0
2146663025,0,0.0027665782412738616,8.784281730651855,8.784281730651855,0.0
2171663025,0,0.0022499882670485643,9.067121744155884,9.067121744155884,0.0
2196663025,0,0.002148597903369264,9.24922582615139,9.249225854873657,2.8722267547452134e-08
2221663026,0,0.0018014725115510601,9.401588170831019,9.401588201522827,3.069180840262464e-08
2246663026,0,0.0014859936628872491,9.474381199596799,9.4743812084198,8.823001203986742e-09
2271663026,0,0.0010539462523885537,9.514404764949106,9.514404773712158,8.763053031749132e-09
2296663027,0,0.0009874657444670961,9.557515994350744,9.557229995727539,-0.0002859986232046427
2321663027,0,0.0007755780982151451,9.567141780328555,9.56698751449585,-0.00015426583270591068
2346663028,0,0.0007889349125920588,9.561060440975643,9.560995817184448,-6.462379119520391e-05
2371663028,0,0.000687013311977313,9.588850353568484,9.588842868804932,-7.484763551853284e-06
2396663028,0,0.0007070485335426837,9.59379886762817,9.593824625015259,2.575738708839894e-05
2421663029,0,0.0006515722192840246,9.61569505989288,9.615737915039062,4.28551461811968e-05
2446663029,0,0.0006980175056401113,9.61494721483032,9.614996910095215,4.969526489525418e-05
2471663029,0,0.0005680921294283132,9.630555630833584,9.630605936050415,5.030521683062849e-05
2496663030,0,0.0005265797574727913,9.641404416238773,9.641452074050903,4.765781213015059e-05
2521663030,0,0.0004667017657490128,9.616396288715206,9.616439580917358,4.3292202152590245e-05
2546663030,0,0.00044355501356174736,9.621163365553265,9.621201753616333,3.838806306771202e-05
2571663031,0,0.00039521245243621266,9.607296654385106,9.607330083847046,3.3429461939999776e-05
2596663031,0,0.0002468455654653802,9.607163940986931,9.607192754745483,2.8813758552592277e-05
2621663032,0,0.0002974648563142524,9.588402690625744,9.588427305221558,2.4614595814282804e-05
2646663032,0,0.0003300979823487578,9.590798885301655,9.590819835662842,2.0950361186315107e-05
2671663032,0,0.00017467323323557877,9.562553738418382,9.56257152557373,1.7787155348476258e-05
2696663033,0,0.00012913863876882708,9.5744190442231,9.574434041976929,1.4997753827307695e-05
2721663033,0,0.00012094241176481178,9.571784940850424,9.571797609329224,1.2668478799913196e-05
2746663033,0,5.0287899350568764e-05,9.561073826563543,9.561084508895874,1.0682332331116506e-05
2771663034,0,0.00011555415141957948,9.545287640730129,9.545296669006348,9.02827621976734e-06
2796663034,0,-4.831734798593547e-07,9.550330176405447,9.550337791442871,7.615037423557855e-06
2821663035,0,0.00018673990076926793,9.532703166940077,9.53270959854126,6.431601182599099e-06
2846663035,0,0.00021481956735709814,9.537421287856214,9.537426710128784,5.42227257009395e-06
2871663035,0,5.271641105546218e-05,9.516308495756018,9.516313076019287,4.580263269367012e-06
2896663036,0,0.00013672773784661902,9.55159632884795,9.551600217819214,3.888971263726224e-06
2921663036,0,4.9528989442789566e-05,9.555580164609804,9.555583477020264,3.31241046029043e-06
2946663036,0,-2.438883557490398e-05,9.50981865425349,9.50982141494751,2.760694019685628e-06
2971663037,0,2.9114312923529234e-05,9.499286228103914,9.499288558959961,2.330856045984768e-06
2996663037,0,-1.4371224792218616e-05,9.515818280823934,9.515820264816284,1.983992350551813e-06
3021663038,0,0.00011767909916136123,9.499821908397209,9.499823570251465,1.661854255232552e-06
3046663038,0,7.54078172980601e-05,9.50556849412028,9.50556993484497,1.4407246915901451e-06
3071663038,0,7.548370828883802e-05,9.492125558215804,9.492126703262329,1.1450465256183005e-06
3096663039,0,8.921997761964144e-05,9.514675572769429,9.514676570892334,9.981229056499286e-07
3121663039,0,-3.6607285090149015e-05,9.526143430773285,9.52614426612854,8.353552558132887e-07
3146663039,0,5.1653937184571317e-05,9.49739814237467,9.497398853302002,7.109273316307491e-07
3171663040,0,1.3480768823277826e-05,9.520170559866468,9.520171165466309,6.055998413536002e-07
3196663040,0,-2.621021935357405e-05,9.51254568328076,9.512545824050903,1.4077014377471865e-07
3221663041,0,2.660991022785789e-05,9.505063266437169,9.505063533782959,2.6734579060860074e-07
3246663041,0,0.00015562459455032096,9.503169269646206,9.503169536590576,2.669443707676836e-07
3271663041,0,8.421117222829876e-05,9.497522229467913,9.497522592544556,3.630766417015441e-07
3296663042,0,1.5226261611169972e-05,9.505930840814523,9.50593113899231,2.981777868745435e-07
3321663042,0,6.25822398565917e-05,9.505864337532156,9.50586462020874,2.826765841853606e-07
3346663042,0,0.00013399566217861392,9.521670092396157,9.5216703414917,2.4909554291315107e-07
3371663043,0,0.0001304287856120517,9.513667816057511,9.513668060302734,2.4424522325487853e-07
3396663043,0,-3.827688688726324e-05,9.50733784399223,9.507338047027588,2.0303535688016537e-07
3421663044,0,8.17067695326274e-05,9.507963011358278,9.507963180541992,1.691837141024985e-07
3446663044,0,0.00021732397005276948,9.499291272009764,9.49929141998291,1.479731469197064e-07
3471663044,0,7.958182179084567e-05,9.488605335724978,9.488605499267578,1.63542599704616e-07
3496663045,0,0.00012466107031292983,9.486979646704308,9.486979722976685,7.627237675422119e-08
3521663045,0,0.00011684429826280413,9.503894705644262,9.503894805908203,1.0026394048108783e-07
3546663045,0,0.00011320153070546399,9.521727492435685,9.521727561950684,6.951499899548749e-08
3571663046,0,9.369754607553869e-05,9.523151555825525,9.523151636123657,8.029813199225129e-08
3596663046,0,-1.1335585161101837e-05,9.515961822737452,9.51596188545227,6.271481899129219e-08
3621663047,0,9.210383526920238e-05,9.508527481493134,9.508527517318726,3.5825590818680744e-08
3646663047,0,0.00011965226492158715,9.51152511712689,9.51152515411377,3.698687945192216e-08
3671663047,0,0.00015289251888231587,9.484648668649875,9.484648704528809,3.5878933435072996e-08
3696663048,0,0.00022726568984467695,9.50587031050009,9.505870342254639,3.175454942268485e-08
3721663048,0,0.0001487185143895303,9.538606141049971,9.5386061668396,2.578962815488501e-08
3746663048,0,0.00010849628927723299,9.534143597149718,9.534143686294556,8.91448372985899e-08
3771663049,0,0.0001663252242500076,9.520450103686375,9.520450115203857,1.1517481392984798e-08
3796663049,0,5.734576149291527e-05,9.51366226681848,9.513662338256836,7.143835626334585e-08
3821663049,0,9.134492536142319e-05,9.513646615101283,9.513646602630615,-1.2470668108280437e-08
3846663050,0,0.00022741747182623276,9.49678373656236,9.49678373336792,-3.1944411424436058e-09
3871663050,0,0.0002318191492913521,9.507368751772608,9.507368803024292,5.125168402981651e-08
3896663051,0,0.00023553780783947014,9.513750302597153,9.513750314712524,1.2115372360269992e-08
3921663051,0,0.0001525889549192042,9.53061459656539,9.530614614486694,1.7921303397368096e-08
3946663051,0,0.00020897596106719834,9.529002406184553,9.52900242805481,2.187025667933508e-08
3971663052,0,0.0002213461925639992,9.522693869998188,9.522693872451782,2.4535952420465476e-09
3996663052,0,-9.969547327099286e-06,9.52360867788052,9.523608684539795,6.659276412613299e-09
4021663052,0,0.00021565436825565526,9.499957313292143,9.49995732307434,9.782198217403852e-09
