ts,agent_id,throttle,steer,brake
1618975322,0,0.8999999761581421,0.0035360564943403006,0.0
1643975323,0,0.8999999761581421,0.005637148395180702,0.0
1668975323,0,0.8999999761581421,0.007036534138023853,0.0
1693975323,0,0.8999999761581421,0.0017443352844566107,0.0
1718975324,0,0.8999999761581421,0.00291435606777668,0.0
1743975324,0,0.8999999761581421,0.0038878852501511574,0.0
1768975324,0,0.8999999761581421,0.003361647017300129,0.0
1793975325,0,0.8999999761581421,0.0037852362729609013,0.0
1818975325,0,0.8999999761581421,0.003535105846822262,0.0
1843975326,0,0.8999999761581421,0.003297188552096486,0.0
1868975326,0,0.8999999761581421,0.003033693414181471,0.0
1893975326,0,0.8999999761581421,0.003083187621086836,0.0
1918975327,0,0.8999999761581421,0.0034710478503257036,0.0
1943975327,0,0.8999999761581421,0.003116449574008584,0.0
1968975327,0,0.8999999761581421,0.0029919161461293697,0.0
1993975328,0,0.8999999761581421,0.0031974760349839926,0.0
2018975328,0,0.8999999761581421,0.003061355324462056,0.0
2043975329,0,0.8999999761581421,0.003217963967472315,0.0
2068975329,0,0.8999999761581421,0.003468049457296729,0.0
2093975329,0,0.8999999761581421,0.0033143283799290657,0.0
2118975330,0,0.8999999761581421,0.002885951194912195,0.0
2143975330,0,0.8999999761581421,0.0031551497522741556,0.0
2168975330,0,0.8999999761581421,0.003281328594312072,0.0
2193975331,0,0.8999999761581421,0.0032808855175971985,0.0
2218975331,0,0.8999999761581421,0.0032556771766394377,0.0
2243975332,0,0.8999999761581421,0.0032824596855789423,0.0
2268975332,0,0.8999999761581421,0.003648027777671814,0.0
2293975332,0,0.8999999761581421,0.003418302396312356,0.0
2318975333,0,0.8999999761581421,0.0033229838591068983,0.0
2343975333,0,0.8999999761581421,0.0034145021345466375,0.0
2368975333,0,0.8999999761581421,0.0035163923166692257,0.0
2393975334,0,0.8999999761581421,0.0033078917767852545,0.0
2418975334,0,0.8999999761581421,0.0035254370886832476,0.0
2443975334,0,0.8999999761581421,0.0034446283243596554,0.0
2468975335,0,0.8999999761581421,0.003385424381121993,0.0
2493975335,0,0.8999999761581421,0.003565056249499321,0.0
2518975336,0,0.8999999761581421,0.003407590091228485,0.0
2543975336,0,0.8999999761581421,0.0036249388940632343,0.0
2568975336,0,0.8999999761581421,0.003736318787559867,0.0
