ts,agent_id,x,y,z,v
2034674819,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2059674819,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2084674820,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2109674820,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2134674821,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2159674821,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2184674821,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2209674822,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2234674822,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.642271338000845e-08
2259674822,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501461400964129e-08
2284674823,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065873309161691e-08
2309674823,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.344059065578874e-08
2334674824,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859884195891374
2359674824,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011593029906003163
2384674824,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004835731300402343
2409674825,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013376137633639616
2434674825,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.483707666745478e-05
2459674825,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012746790095494317
2484674826,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001616197905347827
2509674826,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016966181113308403
2534674827,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016443920547119993
2559674827,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015278531507031143
2584674827,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013924883500489608
2609674828,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001243427311881118
2634674828,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011047719307649768
2659674828,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.757186816651621e-05
2684674829,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.596142796497085e-05
2709674829,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.519755790233517e-05
2734674829,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.574618018285406e-05
2759674830,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.726594375572493e-05
2784674830,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.005978997444878e-05
2809674831,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.350028700969155e-05
2834674831,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.834009474923901e-05
2859674831,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.3410042398247924e-05
2884674832,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9268205976621676e-05
