ts,agent_id,throttle,steer,brake
2034674819,0,0.8999999761581421,0.0034481333568692207,0.0
2059674819,0,0.8999999761581421,0.002609877847135067,0.0
2084674820,0,0.8999999761581421,0.0037464306224137545,0.0
2109674820,0,0.8999999761581421,0.0022030279505997896,0.0
2134674821,0,0.8999999761581421,0.0034544277004897594,0.0
2159674821,0,0.8999999761581421,0.003816911019384861,0.0
2184674821,0,0.8999999761581421,0.002838363405317068,0.0
2209674822,0,0.8999999761581421,0.003888993989676237,0.0
2234674822,0,0.8999999761581421,0.0033914369996637106,0.0
2259674822,0,0.8999999761581421,0.003141299355775118,0.0
2284674823,0,0.8999999761581421,0.0026519896928220987,0.0
2309674823,0,0.8999999761581421,0.0029251768719404936,0.0
2334674824,0,0.8999999761581421,0.0026243976317346096,0.0
2359674824,0,0.8999999761581421,0.0025582253001630306,0.0
2384674824,0,0.8999999761581421,0.002475867047905922,0.0
2409674825,0,0.8999999761581421,0.002478477545082569,0.0
2434674825,0,0.8999999761581421,0.002422170713543892,0.0
2459674825,0,0.8999999761581421,0.002427132101729512,0.0
2484674826,0,0.8999999761581421,0.0025539551861584187,0.0
2509674826,0,0.8999999761581421,0.002336743287742138,0.0
2534674827,0,0.8999999761581421,0.00221237656660378,0.0
2559674827,0,0.8999999761581421,0.0023232526145875454,0.0
2584674827,0,0.8999999761581421,0.0023261792957782745,0.0
2609674828,0,0.8999999761581421,0.00242780614644289,0.0
2634674828,0,0.8999999761581421,0.002443772740662098,0.0
2659674828,0,0.8999999761581421,0.0024238096084445715,0.0
2684674829,0,0.8999999761581421,0.0024434940423816442,0.0
2709674829,0,0.8999999761581421,0.0022951974533498287,0.0
2734674829,0,0.8999999761581421,0.002597085665911436,0.0
2759674830,0,0.8999999761581421,0.002481577917933464,0.0
2784674830,0,0.8999999761581421,0.002615764969959855,0.0
2809674831,0,0.8999999761581421,0.0026370049454271793,0.0
2834674831,0,0.8999999761581421,0.002714740578085184,0.0
2859674831,0,0.8999999761581421,0.0026558609679341316,0.0
2884674832,0,0.8999999761581421,0.0026393812149763107,0.0
2909674832,0,0.8999999761581421,0.002839377149939537,0.0
2934674832,0,0.8999999761581421,0.002709785243496299,0.0
2959674833,0,0.8999999761581421,0.0027926433831453323,0.0
2984674833,0,0.8999999761581421,0.0028554536402225494,0.0
