ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1584567382,0,128.58494567871094,114.65217590332031,128.26889038085938,95.51316833496094,128.2347412109375,88.43588256835938,128.1602325439453,84.55866241455078,0.016207832843065262,3.5013246536254883,0.013514959253370762,6.67688512802124,0.0168790090829134,9.724189758300781,0.01507849432528019,12.849818229675293
1609567383,0,128.937744140625,115.48493957519531,128.515380859375,95.7583999633789,128.5508575439453,88.5587158203125,128.53558349609375,84.65392303466797,0.025485673919320107,3.42661190032959,0.02563667669892311,6.603837966918945,0.03931545838713646,9.649088859558105,0.050021033734083176,12.750072479248047
1634567383,0,129.2799835205078,116.37127685546875,128.63804626464844,96.1057357788086,128.67091369628906,88.83560943603516,128.6427459716797,84.92961120605469,0.034092050045728683,3.3501737117767334,0.03128112852573395,6.502920627593994,0.047096483409404755,9.48381233215332,0.05874955281615257,12.469683647155762
1659567384,0,128.54843139648438,114.60922241210938,128.21011352539062,95.2800521850586,128.24302673339844,88.11421203613281,128.23635864257812,84.234619140625,0.015211405232548714,3.5052576065063477,0.010666470043361187,6.747750282287598,0.017823606729507446,9.926288604736328,0.022831352427601814,13.200749397277832
1684567384,0,128.54635620117188,114.36988830566406,128.25160217285156,95.25070190429688,128.26205444335938,88.12504577636719,128.23660278320312,84.26412963867188,0.015239447355270386,3.5273172855377197,0.012788775376975536,6.756772518157959,0.01920619048178196,9.919350624084473,0.022799942642450333,13.168023109436035
1709567384,0,128.68142700195312,114.3333969116211,128.3671417236328,95.22161102294922,128.34628295898438,88.09961700439453,128.2928466796875,84.23771667480469,0.019023343920707703,3.530702590942383,0.018684953451156616,6.765738487243652,0.025419455021619797,9.935649871826172,0.028280727565288544,13.197308540344238
1734567385,0,128.6134490966797,114.3322982788086,128.3321533203125,95.20980072021484,128.31039428710938,88.0840072631836,128.25477600097656,84.21568298339844,0.01712605357170105,3.530804395675659,0.01691289059817791,6.769384860992432,0.022807102650403976,9.945680618286133,0.024648550897836685,13.221833229064941
1759567385,0,128.6355743408203,114.36503601074219,128.3621826171875,95.22333526611328,128.3394775390625,88.0929946899414,128.28466796875,84.22632598876953,0.017730027437210083,3.5277669429779053,0.018431203439831734,6.765206813812256,0.02493014559149742,9.939902305603027,0.027516506612300873,13.209976196289062
1784567385,0,128.58807373046875,114.46007537841797,128.34437561035156,95.2491455078125,128.32342529296875,88.09249877929688,128.271484375,84.21611022949219,0.016368228942155838,3.5189754962921143,0.01750556007027626,6.757251739501953,0.02375205233693123,9.940221786499023,0.02626410312950611,13.221357345581055
1809567386,0,128.5469970703125,114.48793029785156,128.3206787109375,95.2547378540039,128.30657958984375,88.08523559570312,128.25636291503906,84.20498657226562,0.015214934013783932,3.5164060592651367,0.01629706099629402,6.755530834197998,0.022525086998939514,9.944890975952148,0.024823814630508423,13.233771324157715
1834567386,0,128.47596740722656,114.48749542236328,128.2994384765625,95.2598876953125,128.2923583984375,88.0854263305664,128.24160766601562,84.20390319824219,0.013239352032542229,3.516446352005005,0.015214253216981888,6.753946304321289,0.02147996984422207,9.944767951965332,0.023397130891680717,13.234981536865234
1859567387,0,128.46656799316406,114.45479583740234,128.29489135742188,95.24299621582031,128.2825469970703,88.06886291503906,128.2285614013672,84.18500518798828,0.012987895868718624,3.5194625854492188,0.014994105324149132,6.759145259857178,0.02078050933778286,9.95543098449707,0.02216806635260582,13.256128311157227
1884567387,0,128.51393127441406,114.51961517333984,128.3302001953125,95.27881622314453,128.315673828125,88.09317016601562,128.25765991210938,84.20795440673828,0.014284542761743069,3.5134875774383545,0.01676359213888645,6.748129367828369,0.023181825876235962,9.939790725708008,0.024943338707089424,13.230457305908203
