ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2057470399,0,500.5833411029455,199.03602600097656,-72.834228515625,-499.8193664550781
2082470400,0,18.757063613529507,195.83602905273438,-67.834228515625,0.09999999403953552
2107470400,0,18.756104915102554,195.83602905273438,-67.834228515625,0.09540698677301407
2132470401,0,18.755274057116246,195.83602905273438,-67.834228515625,0.08469131588935852
2157470401,0,18.754604040938624,195.8358612060547,-67.83415985107422,0.06810741126537323
2182470401,0,18.754023031188304,195.8358917236328,-67.83409881591797,0.05215515196323395
2207470402,0,18.753530001677372,195.8358917236328,-67.83405303955078,0.03854217380285263
2232470402,0,18.753231747260358,195.83590698242188,-67.83402252197266,0.02712158113718033
2257470402,0,18.753173346595812,195.83590698242188,-67.83399963378906,0.017701530829072
2282470403,0,18.753193841753916,195.8359375,-67.83399200439453,0.010065917856991291
2307470403,0,18.753221179279677,195.8359375,-67.833984375,0.0039910124614834785
2332470403,0,18.753231601694683,195.8359375,-67.833984375,-0.0007434463477693498
2357470404,0,18.753220395887,195.8359375,-67.83399200439453,-0.004346389789134264
2382470404,0,18.75317548398895,195.8359375,-67.83399963378906,-0.0070100403390824795
2407470405,0,18.75315161554433,195.83595275878906,-67.8340072631836,-0.00890754722058773
2432470405,0,18.75312846793242,195.83595275878906,-67.83401489257812,-0.010191154666244984
2457470405,0,18.75311080968895,195.83596801757812,-67.83403015136719,-0.010992583818733692
2482470406,0,18.753108074719822,195.83596801757812,-67.83403015136719,-0.011423835530877113
2507470406,0,18.753105875916344,195.83599853515625,-67.83403778076172,-0.011578216217458248
2532470406,0,18.75310169226011,195.83599853515625,-67.83404541015625,-0.011532439850270748
2557470407,0,18.753099741230503,195.8360137939453,-67.83405303955078,-0.011348380707204342
2582470407,0,18.75310321221204,195.8360137939453,-67.83405303955078,-0.011075134389102459
2607470408,0,18.753114535734145,195.8360137939453,-67.83406066894531,-0.010750503279268742
2632470408,0,18.753118427524544,195.8360137939453,-67.83406066894531,-0.01040317490696907
2657470408,0,18.753117517869864,195.83602905273438,-67.83406829833984,-0.010054168291389942
2682470409,0,18.75312569843869,195.83602905273438,-67.83406829833984,-0.009718207642436028
2707470409,0,18.753128890649943,195.83602905273438,-67.83406829833984,-0.00940502155572176
2732470409,0,18.75313174011125,195.83602905273438,-67.83406829833984,-0.00912071205675602
2757470410,0,18.753134247450546,195.83602905273438,-67.83406829833984,-0.0088681410998106
2782470410,0,18.75313643000159,195.83602905273438,-67.83407592773438,-0.008648109622299671
2807470411,0,18.753138313947083,195.83602905273438,-67.83407592773438,-0.008459815755486488
2832470411,0,18.75313993020912,195.83602905273438,-67.83407592773438,-0.00830150581896305
2857470411,0,18.753141309983867,195.83602905273438,-67.83407592773438,-0.00817054696381092
2882470412,0,18.753142483883746,195.83602905273438,-67.83407592773438,-0.00806423183530569
2907470412,0,18.75314347970105,195.83602905273438,-67.83407592773438,-0.007979354821145535
2932470412,0,18.753144323200825,195.83602905273438,-67.83407592773438,-0.007913054898381233
2957470413,0,18.75314786298074,195.83604431152344,-67.83407592773438,-0.007862471975386143
2982470413,0,18.75314846553849,195.83604431152344,-67.83407592773438,-0.007824859581887722
3007470414,0,18.753148974303905,195.83604431152344,-67.83407592773438,-0.00779800396412611
3032470414,0,18.753149403411125,195.83604431152344,-67.83407592773438,-0.007779617328196764
3057470414,0,18.753149765108372,195.83604431152344,-67.83407592773438,-0.007768020499497652
3082470415,0,18.75315006998877,195.83604431152344,-67.83407592773438,-0.007761649787425995
3107470415,0,18.7531503266822,195.83604431152344,-67.83407592773438,-0.00775920832529664
3132470415,0,18.75315054166297,195.83604431152344,-67.83407592773438,-0.00775920832529664
3157470416,0,18.753150722997262,195.83604431152344,-67.83407592773438,-0.0077615357004106045
3182470416,0,18.753150875070347,195.83604431152344,-67.83407592773438,-0.007765121292322874
3207470417,0,18.75315100234829,195.83604431152344,-67.83407592773438,-0.007769470103085041
3232470417,0,18.75315860634246,195.83604431152344,-67.83407592773438,-0.007774162106215954
3257470417,0,18.753158627905336,195.83604431152344,-67.83407592773438,-0.007778892293572426
3282470418,0,18.753158667186202,195.83604431152344,-67.83407592773438,-0.007783432025462389
3307470418,0,18.753158711103637,195.83604431152344,-67.83407592773438,-0.0077877044677734375
3332470418,0,18.753158756041366,195.83604431152344,-67.83407592773438,-0.007791633252054453
3357470419,0,18.753158799665137,195.83604431152344,-67.83407592773438,-0.007795104756951332
3382470419,0,18.75315884044428,195.83604431152344,-67.83407592773438,-0.007798118516802788
3407470420,0,18.753158877712462,195.83604431152344,-67.83407592773438,-0.007800750434398651
3432470420,0,18.75315891104409,195.83604431152344,-67.83407592773438,-0.007802925072610378
3457470420,0,18.753158940504722,195.83604431152344,-67.83407592773438,-0.007804756052792072
3482470421,0,18.753158966188277,195.83604431152344,-67.83407592773438,-0.007806205656379461
3507470421,0,18.7531589883435,195.83604431152344,-67.83407592773438,-0.007807387970387936
3532470421,0,18.75315900519358,195.83604431152344,-67.83407592773438,-0.007807387970387936
3557470422,0,18.75315901968483,195.83604431152344,-67.83407592773438,-0.007807387970387936
3582470422,0,18.75315903216181,195.83604431152344,-67.83407592773438,-0.007807387970387936
3607470422,0,18.75315904278011,195.83604431152344,-67.83407592773438,-0.007807387970387936
3632470423,0,18.753159051711954,195.83604431152344,-67.83407592773438,-0.007807387970387936
3657470423,0,18.753159059129754,195.83604431152344,-67.83407592773438,-0.007807387970387936
3682470424,0,18.753159059129754,195.83604431152344,-67.83407592773438,-0.007807387970387936
3707470424,0,18.75315906250542,195.83604431152344,-67.83407592773438,-0.007807387970387936
3732470424,0,18.753159065543628,195.83604431152344,-67.83407592773438,-0.007807387970387936
3757470425,0,18.75315906874662,195.83604431152344,-67.83407592773438,-0.007807387970387936
3782470425,0,18.753159071867376,195.83604431152344,-67.83407592773438,-0.007807387970387936
3807470425,0,18.75315907489766,195.83604431152344,-67.83407592773438,-0.007807387970387936
3832470426,0,18.753159077680998,195.83604431152344,-67.83407592773438,-0.007807387970387936
3857470426,0,18.753159080299717,195.83604431152344,-67.83407592773438,-0.007807387970387936
3882470427,0,18.75315908257263,195.83604431152344,-67.83407592773438,-0.007807387970387936
3907470427,0,18.75315908257263,195.83604431152344,-67.83407592773438,-0.007807387970387936
3932470427,0,18.75315908628682,195.83604431152344,-67.83407592773438,-0.007807387970387936
3957470428,0,18.75315908628682,195.83604431152344,-67.83407592773438,-0.007807387970387936
3982470428,0,18.75315908897991,195.83604431152344,-67.83407592773438,-0.007807387970387936
4007470428,0,18.75315908897991,195.83604431152344,-67.83407592773438,-0.007807387970387936
4032470429,0,18.75315908897991,195.83604431152344,-67.83407592773438,-0.007807387970387936
4057470429,0,18.753159092018997,195.83604431152344,-67.83407592773438,-0.007807387970387936
4082470430,0,18.753159092018997,195.83604431152344,-67.83407592773438,-0.007807387970387936
4107470430,0,18.753159092018997,195.83604431152344,-67.83407592773438,-0.007807387970387936
4132470430,0,18.753159092018997,195.83604431152344,-67.83407592773438,-0.007807387970387936
4157470431,0,18.753159092018997,195.83604431152344,-67.83407592773438,-0.007807387970387936
4182470431,0,18.753159092018997,195.83604431152344,-67.83407592773438,-0.007807387970387936
4207470431,0,18.753159092018997,195.83604431152344,-67.83407592773438,-0.007807387970387936
4232470432,0,18.753159092018997,195.83604431152344,-67.83407592773438,-0.007807387970387936
4257470432,0,18.7531590943828,195.83604431152344,-67.83407592773438,-0.007807387970387936
4282470433,0,18.7531590943828,195.83604431152344,-67.83407592773438,-0.007807387970387936
4307470433,0,18.7531590943828,195.83604431152344,-67.83407592773438,-0.007807387970387936
4332470433,0,18.7531590943828,195.83604431152344,-67.83407592773438,-0.007807387970387936
4357470434,0,18.7531590943828,195.83604431152344,-67.83407592773438,-0.007807387970387936
4382470434,0,18.7531590943828,195.83604431152344,-67.83407592773438,-0.007807387970387936
4407470434,0,18.753144103297036,195.83604431152344,-67.83407592773438,-0.007807387970387936
4432470435,0,18.74712434716829,195.83602905273438,-67.83406066894531,-0.0078042601235210896
4457470435,0,18.73991554159134,195.83631896972656,-67.82742309570312,-0.008262023329734802
4482470436,0,18.73320727818602,195.8369140625,-67.81270599365234,-0.00904716458171606
4507470436,0,18.726729363086854,195.83778381347656,-67.79046630859375,-0.009968719445168972
4532470436,0,18.720240721964768,195.8389434814453,-67.76119232177734,-0.010902481153607368
4557470437,0,18.713606139300452,195.8402099609375,-67.72527313232422,-0.011772803962230682
4582470437,0,18.706767802376007,195.841796875,-67.6830825805664,-0.012535705231130123
4607470437,0,18.699593470868933,195.84364318847656,-67.63496398925781,-0.013171272352337837
4632470438,0,18.692025384548113,195.84536743164062,-67.58119201660156,-0.013675116933882236
4657470438,0,18.684085191303502,195.84747314453125,-67.52208709716797,-0.014050254598259926
4682470439,0,18.675743884682518,195.8498992919922,-67.4579086303711,-0.014307632111012936
4707470439,0,18.666995972919423,195.85260009765625,-67.38890838623047,-0.014460678212344646
4732470439,0,18.65772296429827,195.85494995117188,-67.3153076171875,-0.014524154365062714
4757470440,0,18.647954346134068,195.857177734375,-67.23735046386719,-0.014512710273265839
4782470440,0,18.637774730020002,195.8596954345703,-67.1552505493164,-0.01444042194634676
4807470440,0,18.627127137395174,195.8621826171875,-67.06919860839844,-0.014320182614028454
4832470441,0,18.61603627861621,195.8647003173828,-66.9793930053711,-0.014163436368107796
4857470441,0,18.604524066858946,195.86734008789062,-66.88600158691406,-0.013979949988424778
4882470441,0,18.592534844933937,195.8699951171875,-66.7892074584961,-0.01377788558602333
4907470442,0,18.580092765943547,195.87278747558594,-66.6891860961914,-0.013562087900936604
4932470442,0,18.567092561538313,195.87559509277344,-66.5861587524414,-0.013334846124053001
4957470443,0,18.553451320265367,195.87850952148438,-66.48035430908203,-0.013097343035042286
4982470443,0,18.53906776610329,195.88150024414062,-66.37200927734375,-0.01284996047616005
5007470443,0,18.52379544823922,195.88455200195312,-66.26138305664062,-0.012592887505888939
5032470444,0,18.507496585309774,195.8876495361328,-66.14872741699219,-0.012326506897807121
5057470444,0,18.490033303150287,195.8907928466797,-66.0342788696289,-0.012051467783749104
5082470444,0,18.471276877448446,195.8939971923828,-65.91828918457031,-0.011769561097025871
5107470445,0,18.451082434166192,195.89724731445312,-65.80098724365234,-0.01148220058530569
5132470445,0,18.42932300967573,195.9005584716797,-65.6825942993164,-0.011192054487764835
5157470446,0,18.405882086901254,195.90390014648438,-65.56330108642578,-0.010901489295065403
5182470446,0,18.380666052551163,195.90724182128906,-65.44328308105469,-0.010613898746669292
5207470446,0,18.353594253868895,195.91061401367188,-65.32269287109375,-0.01033222209662199
5232470447,0,18.32460305378625,195.91400146484375,-65.20167541503906,-0.010059394873678684
5257470447,0,18.293650685570732,195.9174346923828,-65.080322265625,-0.009798392653465271
5282470447,0,18.2606915138624,195.9208984375,-64.958740234375,-0.009551620110869408
5307470448,0,18.225673953196083,195.92434692382812,-64.83700561523438,-0.009321212768554688
5332470448,0,18.188614929125695,195.92784118652344,-64.71517181396484,-0.009108581580221653
5357470449,0,18.14950463006205,195.9313201904297,-64.59329223632812,-0.008914527483284473
5382470449,0,18.10836311704475,195.93484497070312,-64.47138977050781,-0.008739471435546875
5407470449,0,18.065180724487995,195.93833923339844,-64.34949493408203,-0.008583755232393742
5432470450,0,18.019998552141242,195.94186401367188,-64.22763061523438,-0.008446387946605682
5457470450,0,17.97282940988704,195.94540405273438,-64.1058120727539,-0.008326949551701546
5482470450,0,17.923705518614227,195.94894409179688,-63.984031677246094,-0.008224372752010822
5507470451,0,17.872645695488785,195.9524688720703,-63.8623046875,-0.008137168362736702
5532470451,0,17.81968612613767,195.9560089111328,-63.74062728881836,-0.008064117282629013
5557470452,0,17.76484553307739,195.9595489501953,-63.6190071105957,-0.008003768511116505
5582470452,0,17.708139790711098,195.96310424804688,-63.49742889404297,-0.007954826578497887
5607470452,0,17.64962018433352,195.96669006347656,-63.37589645385742,-0.007915496826171875
5632470453,0,17.589287312042465,195.97027587890625,-63.25440216064453,-0.007884673774242401
5657470453,0,17.527181300169094,195.97384643554688,-63.1329460144043,-0.007861022837460041
5682470453,0,17.463316311361186,195.97743225097656,-63.011531829833984,-0.007843551225960255
5707470454,0,17.397736488757552,195.9810333251953,-62.89013671875,-0.007830962538719177
5732470454,0,17.33045359465166,195.984619140625,-62.768768310546875,-0.00782241765409708
5757470455,0,17.261477489168875,195.98822021484375,-62.64741897583008,-0.007817268371582031
5782470455,0,17.190838100560963,195.99183654785156,-62.52608871459961,-0.00781456008553505
5807470455,0,17.118532015023362,195.99542236328125,-62.4047737121582,-0.007813834585249424
5832470456,0,17.04460516594409,195.9990234375,-62.28347396850586,-0.007814750075340271
5857470456,0,16.969066011440276,196.0026397705078,-62.16218566894531,-0.007816733792424202
5882470456,0,16.89194796991826,196.0062255859375,-62.04090118408203,-0.007819443009793758
5907470457,0,16.813239417888198,196.0098419189453,-61.91963195800781,-0.007822570390999317
5932470457,0,16.73440416379537,196.01345825195312,-61.79837417602539,-0.007825012318789959
5957470458,0,16.655599554928823,196.01705932617188,-61.67717742919922,-0.007824401371181011
5982470458,0,16.576833755112347,196.02066040039062,-61.55603790283203,-0.007821312174201012
6007470458,0,16.498094650040894,196.02427673339844,-61.43497085571289,-0.007817153818905354
6032470459,0,16.419387168474874,196.02789306640625,-61.31396484375,-0.007812156341969967
6057470459,0,16.340709377010782,196.031494140625,-61.193016052246094,-0.0078071593306958675
6082470459,0,16.262067123741833,196.0351104736328,-61.07213592529297,-0.007802390959113836
6107470460,0,16.1834391501486,196.03872680664062,-60.951316833496094,-0.007797965779900551
6132470460,0,16.104848385350518,196.04234313964844,-60.8305549621582,-0.007793960627168417
6157470460,0,16.02627362101658,196.04595947265625,-60.709861755371094,-0.007790260016918182
6182470461,0,15.947707781552959,196.04959106445312,-60.58922576904297,-0.007787322625517845
6207470461,0,15.869168991112314,196.05319213867188,-60.468650817871094,-0.007784614339470863
6232470462,0,15.790653462095115,196.0568084716797,-60.34813690185547,-0.007782401982694864
6257470462,0,15.71217916265586,196.0604248046875,-60.22768783569336,-0.007780532818287611
6282470462,0,15.633732059800924,196.0640411376953,-60.107303619384766,-0.0077790068462491035
6307470463,0,15.555320240679851,196.0676727294922,-59.986976623535156,-0.007777824066579342
6332470463,0,15.476940077212742,196.0712890625,-59.86670684814453,-0.0077767944894731045
6357470463,0,15.398577384987728,196.0749053955078,-59.74650573730469,-0.007776069454848766
6382470464,0,15.320243111866688,196.0785369873047,-59.626365661621094,-0.007775230333209038
6407470464,0,15.241956092924507,196.08213806152344,-59.506282806396484,-0.007774848956614733
6432470465,0,15.16295362037168,196.08575439453125,-59.386268615722656,-0.00777435302734375
6457470465,0,15.082344329255053,196.08944702148438,-59.2651252746582,-0.00785823818296194
6482470465,0,15.00083038865136,196.09315490722656,-59.14224624633789,-0.008022270165383816
6507470466,0,14.918331806541527,196.09695434570312,-59.01785659790039,-0.00821556057780981
6532470466,0,14.83466501296487,196.1007843017578,-58.8922233581543,-0.008311576209962368
6557470466,0,14.749658266813075,196.10462951660156,-58.7656364440918,-0.0083229448646307
6582470467,0,14.663162856505636,196.10850524902344,-58.63833999633789,-0.008331908844411373
