ts,agent_id,steer_unclip,throttle_unclip
1602987185,0,0.0032290849587427633,5.4002754548192025
1627987185,0,0.005325610813235987,4.885244545340538
1652987185,0,0.006791576638941694,4.908681161999702
1677987186,0,0.0017514230034545197,5.118593781888485
1702987186,0,0.0028868788211354633,5.142585096359253
1727987186,0,0.003919336809088691,5.2144637900590896
1752987187,0,0.0033539374966969817,5.28078644940091
1777987187,0,0.003748119998536826,5.338025871168731
1802987188,0,0.0034934558735666165,5.399474633089121
1827987188,0,0.0033127114708888686,5.4617540015751205
1852987188,0,0.0030607708838502018,5.520934172568388
1877987189,0,0.003089350434892189,5.585082619793154
1902987189,0,0.003475023659391059,5.6376998022392915
1927987189,0,0.0031279812258964267,5.704935158631746
1952987190,0,0.003036027859472768,5.774226769210694
1977987190,0,0.003268001906261272,5.833506064852015
2002987191,0,0.003085392008166465,5.9023657406087215
2027987191,0,0.0032426836282051885,5.966399757094902
2052987191,0,0.0034603398909460533,6.024361944093909
2077987192,0,0.00333118902971129,6.086454530362562
2102987192,0,0.002863232326522353,6.150250811100722
2127987192,0,0.003120419732040744,6.210651591025295
2152987193,0,0.0032627760050943726,6.265835120087132
2177987193,0,0.003250408572062134,6.332627676838707
2202987194,0,0.0032503824370864612,6.397150992419022
2227987194,0,0.0033133704890284644,6.457512889980635
2252987194,0,0.0036582134118514297,6.515405612035776
2277987195,0,0.0033982715427913076,6.572676778421444
2302987195,0,0.003325943586582819,6.637295468832741
2327987195,0,0.0034236062322112537,6.693096421915915
2352987196,0,0.0034753344327152764,6.755050982974882
2377987196,0,0.0033111461239944246,6.818350401623263
2402987197,0,0.00349855603236075,6.879148326782511
2427987197,0,0.003472190980398216,6.943283880960224
2452987197,0,0.0033442254415756646,7.004221327916509
2477987198,0,0.00360617690404014,7.058585151367232
2502987198,0,0.003391496421879969,7.120617824113537
2527987198,0,0.003647552577317077,7.18038968780005
2552987199,0,0.0037239961019240055,7.242690246754775
2577987199,0,0.00348854472990661,7.305651530878017
2602987200,0,0.0035577658512325355,7.307852564293127
2627987200,0,0.003216910952527357,7.314988014705596
2652987200,0,0.0032957299125932274,7.314626879511281
2677987201,0,0.0034280264079481425,7.304894557212901
2702987201,0,0.003254075719348689,7.310296542927301
2727987201,0,0.0034781372291588035,7.308187642990568
2752987202,0,0.003366285766719459,7.305602961807197
2777987202,0,0.003315184568079147,7.311746558148469
2802987203,0,0.0031700900057669203,7.316351239323612
2827987203,0,0.0030389873705606793,7.315561583859694
2852987203,0,0.0030437343520338385,7.315403066326238
2877987204,0,0.0030772207773959027,7.309947742377546
2902987204,0,0.0029296659240263937,7.316587959953551
2927987204,0,0.003240150671178326,7.309558893677288
2952987205,0,0.003281921546821185,7.307562625906486
2977987205,0,0.003006783028624069,7.3148948463883565
3002987205,0,0.0030860758330636087,7.317976519975242
3027987206,0,0.0029272269773102685,7.317221972411951
3052987206,0,0.0029781033488904016,7.316906590623814
3077987207,0,0.0030245301368174854,7.30886801514865
3102987207,0,0.0028617126565651523,7.3139033770428865
3127987207,0,0.003160537701621442,7.311053882807723
3152987208,0,0.003101457988256908,7.311031855014211
3177987208,0,0.0030969785225262417,7.316513989140974
3202987208,0,0.0030505531575552346,7.315197336017691
3227987209,0,0.0027643568476830834,7.317496071504973
3252987209,0,0.002899603130985798,7.317002855287174
3277987210,0,0.002915681111700793,7.308541417126586
3302987210,0,0.0028217361285354987,7.314506342312695
3327987210,0,0.002990434686254428,7.309632717145404
3352987211,0,0.0030988753229769976,7.310677949927125
3377987211,0,0.0029688342130042627,7.31694065389652
3402987211,0,0.002922972338639782,7.317185641729812
3427987212,0,0.0027167376225634005,7.319904044610079
3452987212,0,0.002845720053214783,7.317034521549526
3477987213,0,0.00287515247671323,7.3086515790945885
3502987213,0,0.0026501987734427824,7.3146129713245145
3527987213,0,0.0029975238534304706,7.31347372435924
3552987214,0,0.0029860192535472304,7.308206234277696
3577987214,0,0.0029408503587922893,7.3166422751929385
3602987214,0,0.0028879092779443053,7.316734850396724
3627987215,0,0.002722621545942151,7.319398747482332
3652987215,0,0.0027450715239703367,7.318507960150064
3677987216,0,0.002804425867857747,7.308534318603507
3702987216,0,0.0027273841799321575,7.315830003878601
3727987216,0,0.002862398521394308,7.310611728795189
3752987217,0,0.0030037336337508736,7.308590513174651
3777987217,0,0.002813467330771552,7.317219695305826
3802987217,0,0.0028526242361008036,7.319327903658075
3827987218,0,0.00273151929029217,7.319742215051803
3852987218,0,0.0027127846505812557,7.3187344027745835
3877987219,0,0.0028541169170256675,7.3105847546554665
3902987219,0,0.002705527574588117,7.315013568829066
3927987219,0,0.0029147803805039973,7.130028981695138
3952987220,0,0.0028758995286537,6.965820992944707
3977987220,0,0.002706371387541829,6.815156276979495
4002987220,0,0.0026262746129187362,6.660801168130755
4027987221,0,0.0023177450074167204,6.512682438907599
