ts,agent_id,x,y,z,v
1997989807,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2022989807,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2047989808,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2072989808,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2097989808,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2122989809,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2147989809,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2172989809,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2197989810,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.642305136957209e-08
2222989810,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501449839613214e-08
2247989811,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0658445319639634e-08
2272989811,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.343955766548039e-08
2297989811,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859869067186467
2322989812,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011592963357622194
2347989812,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004835744362038186
2372989812,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013375726372328355
2397989813,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.48396676151701e-05
2422989813,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012747137234391355
2447989813,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016162722021383175
2472989814,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016968426862970737
2497989814,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016444738755134542
2522989815,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.0001529011282629637
2547989815,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013926257670400635
2572989815,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012440883742738992
2597989816,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011079158205592453
2622989816,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.759820167134313e-05
2647989816,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.587184484497893e-05
2672989817,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.504440680039328e-05
2697989817,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.5582293015483e-05
2722989818,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7196284224344526e-05
2747989818,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.010093469209437e-05
2772989818,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.356685415969468e-05
2797989819,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.845609224998658e-05
2822989819,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.3477440669484584e-05
2847989819,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9184628511590694e-05
2872989820,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5283422064221187e-05
2897989820,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.2113109220378415e-05
2922989821,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.902950894729521e-05
2947989821,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.675634696311174e-05
2972989821,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4291400337221303e-05
2997989822,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2430072119086161e-05
3022989822,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.1193011085156094e-05
3047989822,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.459475246304563e-06
3072989823,0,192.36245727539062,-86.2626724243164,0.03322257846593857,8.398897596622898e-06
3097989823,0,192.36245727539062,-86.2626724243164,0.033303145319223404,7.1110516103304995e-06
3122989824,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.755009105965977e-06
3147989824,0,192.36245727539062,-86.2626724243164,0.033422622829675674,5.072224953437842e-06
3172989824,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.484425818537658e-06
3197989825,0,192.36245727539062,-86.26268005371094,0.033471524715423584,4.570737660613296e-07
3222989825,0,192.36245727539062,-86.26268005371094,0.03348483890295029,5.1775120975551e-07
3247989825,0,192.36245727539062,-86.26268005371094,0.03350051864981651,4.696945356326525e-07
3272989826,0,192.36245727539062,-86.26268005371094,0.03351699933409691,3.7476706483262005e-07
3297989826,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.292780139593163e-07
3322989827,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.132313361213371e-07
3347989827,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.618702403018686e-07
3372989827,0,192.36245727539062,-86.26268005371094,0.03357597440481186,3.437360740973724e-07
3397989828,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.1550899221489427e-07
3422989828,0,192.36245727539062,-86.26268005371094,0.0335976779460907,2.2392128097344258e-07
3447989828,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.6241903886049031e-07
3472989829,0,192.36245727539062,-86.26268005371094,0.033614158630371094,1.4768557231375575e-07
3497989829,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.4268523009948246e-07
3522989830,0,192.36245727539062,-86.26268005371094,0.03362636640667915,1.0059623516378596e-07
3547989830,0,192.36245727539062,-86.26268005371094,0.03363117203116417,7.948694669331333e-08
3572989830,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.2350283458790378e-07
3597989831,0,192.36245727539062,-86.26268005371094,0.033638570457696915,7.041282224303425e-08
3622989831,0,192.36245727539062,-86.26268005371094,0.033638570457696915,3.6834159893752616e-08
3647989831,0,192.36245727539062,-86.26268005371094,0.033640097826719284,1.2231699124466908e-07
3672989832,0,192.36245727539062,-86.26268005371094,0.033641472458839417,6.119041225141159e-08
3697989832,0,192.36245727539062,-86.26268005371094,0.03364292159676552,5.6934247640153575e-08
3722989832,0,192.36245727539062,-86.26268005371094,0.033644333481788635,8.837626547114269e-08
3747989833,0,192.36245727539062,-86.26268005371094,0.033645667135715485,1.7906982221618072e-07
3772989833,0,192.36245727539062,-86.26268005371094,0.03364696353673935,2.9380225203461825e-08
3797989834,0,192.36245727539062,-86.26268005371094,0.03364810720086098,4.9997574458779446e-08
3822989834,0,192.36245727539062,-86.26268005371094,0.03364913910627365,7.07618584145315e-08
3847989834,0,192.36245727539062,-86.26268005371094,0.03364913910627365,2.573047287146066e-08
3872989835,0,192.36245727539062,-86.26268005371094,0.03365085646510124,4.258574927596947e-08
3897989835,0,192.36245727539062,-86.26268005371094,0.03365085646510124,5.97583512311586e-08
3922989835,0,192.36245727539062,-86.26268005371094,0.03365211561322212,2.9083529564946018e-08
3947989836,0,192.36245727539062,-86.26268005371094,0.03365211561322212,1.4669581712837994e-07
3972989836,0,192.36245727539062,-86.26268005371094,0.03365211561322212,1.1282196388159421e-07
3997989837,0,192.36245727539062,-86.26268005371094,0.03365341201424599,9.958138829308601e-08
4022989837,0,192.36245727539062,-86.26268005371094,0.03365341201424599,8.696810373935671e-08
4047989837,0,192.36245727539062,-86.26268005371094,0.03365341201424599,2.36856207251299e-07
4072989838,0,192.36245727539062,-86.26268005371094,0.03365341201424599,5.4177384383122564e-08
4097989838,0,192.36245727539062,-86.26268005371094,0.03365341201424599,2.3968865358282712e-08
4122989838,0,192.36245727539062,-86.26268005371094,0.03365341201424599,3.354788098145871e-08
4147989839,0,192.36245727539062,-86.26268005371094,0.03365341201424599,3.657384906086515e-08
4172989839,0,192.36245727539062,-86.26268005371094,0.03365341201424599,1.3320009642406546e-07
4197989840,0,192.36245727539062,-86.26268005371094,0.03365451842546463,2.099138773310787e-08
4222989840,0,192.36245727539062,-86.26268005371094,0.03365451842546463,1.5588601136684565e-08
4247989840,0,192.36245727539062,-86.26268005371094,0.03365451842546463,1.2645060789338833e-08
4272989841,0,192.36245727539062,-86.26268005371094,0.03365451842546463,2.8132595855188718e-08
4297989841,0,192.36245727539062,-86.26268005371094,0.03365451842546463,1.39049506610263e-07
4322989841,0,192.36245727539062,-86.26268005371094,0.03365451842546463,1.5396001550839437e-08
4347989842,0,192.36245727539062,-86.26266479492188,0.03365615755319595,0.0013511784531576197
4372989842,0,192.36251831054688,-86.25653839111328,0.03353565186262131,0.3201689835564078
4397989843,0,192.3626708984375,-86.24253845214844,0.033331070095300674,0.6303409673004222
4422989843,0,192.36288452148438,-86.2209243774414,0.033090971410274506,0.9311131424603251
4447989843,0,192.3632049560547,-86.19197845458984,0.03284561261534691,1.222058228490648
4472989844,0,192.3635711669922,-86.15595245361328,0.032612916082143784,1.502887909042757
4497989844,0,192.36399841308594,-86.11312103271484,0.03240314498543739,1.7734197886823007
4522989844,0,192.364501953125,-86.06375122070312,0.032220955938100815,2.03357083613361
4547989845,0,192.36505126953125,-86.00809478759766,0.03206794708967209,2.2833442348289115
4572989845,0,192.36569213867188,-85.9464111328125,0.03194370120763779,2.5228237024451157
4597989846,0,192.3664093017578,-85.87895202636719,0.031846579164266586,2.752164875505468
4622989846,0,192.3671417236328,-85.80596160888672,0.0317743681371212,2.9715874634627673
4647989846,0,192.36795043945312,-85.72769165039062,0.0317242406308651,3.181369828139207
4672989847,0,192.36878967285156,-85.64435577392578,0.03169364854693413,3.3818366478004274
4697989847,0,192.36965942382812,-85.55619049072266,0.031680069863796234,3.5733499846770913
4722989847,0,192.37057495117188,-85.46341705322266,0.031680792570114136,3.756301678807156
4747989848,0,192.3715362548828,-85.36622619628906,0.03169361129403114,3.9311062673248647
4772989848,0,192.3725128173828,-85.26482391357422,0.03171657398343086,4.0982366647213455
4797989849,0,192.37350463867188,-85.15938568115234,0.031747397035360336,4.258388103790465
4822989849,0,192.37454223632812,-85.05006408691406,0.031784363090991974,4.412076868817941
4847989849,0,192.37559509277344,-84.93702697753906,0.0318262092769146,4.559640947954749
4872989850,0,192.37667846679688,-84.82039642333984,0.03187171742320061,4.701399309588035
4897989850,0,192.37774658203125,-84.7003402709961,0.03191947937011719,4.837674970191619
4922989850,0,192.37884521484375,-84.57698059082031,0.03196888044476509,4.968791397745365
4947989851,0,192.37991333007812,-84.4504165649414,0.03216686099767685,5.095993070431346
4972989851,0,192.3810577392578,-84.32077026367188,0.032418593764305115,5.218224273514082
4997989851,0,192.3821563720703,-84.18814086914062,0.032581593841314316,5.336219191671776
5022989852,0,192.38331604003906,-84.0526351928711,0.032686956226825714,5.450233065658176
5047989852,0,192.38449096679688,-83.91435241699219,0.03275550901889801,5.560533194379238
5072989853,0,192.3857421875,-83.77337646484375,0.03280090168118477,5.667376250942663
5097989853,0,192.3870086669922,-83.6297836303711,0.032832298427820206,5.771019792829015
5122989853,0,192.38832092285156,-83.48365783691406,0.032855451107025146,5.87169188654235
5147989854,0,192.3896484375,-83.3350601196289,0.03287387639284134,5.96960874145153
5172989854,0,192.39097595214844,-83.1840591430664,0.03289005160331726,6.064978451525992
5197989854,0,192.392333984375,-83.03072357177734,0.032905157655477524,6.157984960810186
5222989855,0,192.3937530517578,-82.87510681152344,0.032920073717832565,6.248802856238024
5247989855,0,192.3952178955078,-82.71725463867188,0.03293498978018761,6.3375954814939215
5272989856,0,192.39669799804688,-82.55721282958984,0.032950133085250854,6.424507635460411
5297989856,0,192.398193359375,-82.39502716064453,0.03296550735831261,6.509674584256152
5322989856,0,192.3997344970703,-82.23075103759766,0.032981183379888535,6.593220803861507
5347989857,0,192.4012451171875,-82.06441497802734,0.032996825873851776,6.675258327600719
5372989857,0,192.40277099609375,-81.89604187011719,0.033012352883815765,6.755891155067316
5397989857,0,192.404296875,-81.7256851196289,0.033027876168489456,6.835213144149418
5422989858,0,192.40579223632812,-81.55335998535156,0.03304298222064972,6.913311715787161
5447989858,0,192.40728759765625,-81.37911224365234,0.03305789828300476,6.990266526596501
5472989859,0,192.4087677001953,-81.20294952392578,0.03307243436574936,7.066148404089557
5497989859,0,192.41024780273438,-81.02491760253906,0.03308631852269173,7.14102547636169
5522989859,0,192.41177368164062,-80.84502410888672,0.03309982270002365,7.214956225918347
5547989860,0,192.4132537841797,-80.66329193115234,0.0331127904355526,7.287991113708346
5572989860,0,192.4147491455078,-80.47976684570312,0.033125266432762146,7.360185810785436
5597989860,0,192.41624450683594,-80.29443359375,0.033137205988168716,7.431582224752045
5622989861,0,192.41769409179688,-80.10734558105469,0.033148497343063354,7.502222490763371
5647989861,0,192.4191436767578,-79.91848754882812,0.03315925598144531,7.572146047655234
5672989862,0,192.4205780029297,-79.7279052734375,0.033169593662023544,7.641385253353102
5697989862,0,192.42201232910156,-79.53559875488281,0.033179473131895065,7.709977446266959
5722989862,0,192.42343139648438,-79.34158325195312,0.033188704401254654,7.777947000136664
5747989863,0,192.4248809814453,-79.14588928222656,0.033197592943906784,7.8453194992381245
5772989863,0,192.42630004882812,-78.94851684570312,0.033206213265657425,7.912121467217299
5797989863,0,192.427734375,-78.74947357177734,0.033214032649993896,7.978374160723577
5822989864,0,192.42909240722656,-78.5488052368164,0.03322189301252365,8.044094893399118
5847989864,0,192.43045043945312,-78.34648132324219,0.03322898969054222,8.109640007176546
5872989865,0,192.43177795410156,-78.14401245117188,0.03326812759041786,8.102093943690809
5897989865,0,192.43307495117188,-77.94161224365234,0.033325690776109695,8.097985860197229
5922989865,0,192.43438720703125,-77.73928833007812,0.0333896242082119,8.094703949664748
5947989866,0,192.43569946289062,-77.53703308105469,0.033453330397605896,8.091647731837817
5972989866,0,192.43698120117188,-77.33484649658203,0.03351329639554024,8.08865731499575
5997989866,0,192.43826293945312,-77.13273620605469,0.0335678867995739,8.085686917729817
6022989867,0,192.4395294189453,-76.93069458007812,0.033616676926612854,8.082723292131055
6047989867,0,192.44078063964844,-76.72872161865234,0.03365981951355934,8.079761373108543
6072989868,0,192.44204711914062,-76.52681732177734,0.03369720280170441,8.07680176905718
6097989868,0,192.44332885742188,-76.32498168945312,0.03372989594936371,8.073841247844262
6122989868,0,192.44468688964844,-76.12321472167969,0.033758047968149185,8.070879435127242
6147989869,0,192.446044921875,-75.92152404785156,0.03378231078386307,8.067923744545899
6172989869,0,192.4474639892578,-75.71990203857422,0.033803291618824005,8.064968780299386
6197989869,0,192.44886779785156,-75.51835632324219,0.033821068704128265,8.062016030747694
6222989870,0,192.45028686523438,-75.31687927246094,0.03383651748299599,8.059064320719049
6247989870,0,192.45172119140625,-75.11547088623047,0.03384983167052269,8.056113881500952
6272989870,0,192.45318603515625,-74.91413879394531,0.03386116027832031,8.053165530019644
6297989871,0,192.4546661376953,-74.71287536621094,0.0338708870112896,8.050218765233751
6322989871,0,192.45614624023438,-74.51168823242188,0.03387924283742905,8.047273848132148
6347989872,0,192.45762634277344,-74.31057739257812,0.0338863730430603,8.044329090828567
6372989872,0,192.45909118652344,-74.10877990722656,0.033874206244945526,8.100116188821428
6397989872,0,192.46054077148438,-73.9041519165039,0.033810004591941833,8.210538466592048
6422989873,0,192.4619903564453,-73.69683837890625,0.03372497484087944,8.316384621464096
6447989873,0,192.4634552001953,-73.48694610595703,0.0336359404027462,8.418156277646426
6472989873,0,192.46490478515625,-73.27458953857422,0.033552054315805435,8.516170337585937
6497989874,0,192.46633911132812,-73.05984497070312,0.033477287739515305,8.610716992083386
6522989874,0,192.4676971435547,-72.84281921386719,0.0334131233394146,8.702070664741463
6547989875,0,192.4690399169922,-72.62356567382812,0.03335964307188988,8.790512203706255
6572989875,0,192.47032165527344,-72.40215301513672,0.03331615403294563,8.876280106860808
6597989875,0,192.4716033935547,-72.17866516113281,0.03328147903084755,8.959598694339624
6622989876,0,192.4728546142578,-71.953125,0.033254776149988174,9.040682348868057
6647989876,0,192.47406005859375,-71.72561645507812,0.033234596252441406,9.119500576117469
6672989876,0,192.47531127929688,-71.4961929321289,0.033220596611499786,9.195314733205864
6697989877,0,192.4765625,-71.26494598388672,0.03321239352226257,9.267468591903096
6722989877,0,192.477783203125,-71.03197479248047,0.03320983797311783,9.335622060835371
6747989878,0,192.47903442382812,-70.79739379882812,0.033212583512067795,9.399363272606138
6772989878,0,192.4803466796875,-70.5613021850586,0.0332205556333065,9.458190246992531
6797989878,0,192.48165893554688,-70.32384490966797,0.033233605325222015,9.511779926101655
6822989879,0,192.48304748535156,-70.08516693115234,0.03325149416923523,9.559640133860881
6847989879,0,192.48443603515625,-69.84540557861328,0.03327403962612152,9.601423513684173
6872989879,0,192.48580932617188,-69.6047134399414,0.03330104798078537,9.637272274177848
6897989880,0,192.48724365234375,-69.36324310302734,0.03333225101232529,9.66693324080845
6922989880,0,192.48870849609375,-69.12114715576172,0.033366814255714417,9.690436133565457
6947989881,0,192.49026489257812,-68.87858581542969,0.03340492025017738,9.707867568867758
6972989881,0,192.4920196533203,-68.63569641113281,0.03344520553946495,9.719954613623651
6997989881,0,192.4939422607422,-68.39259338378906,0.033487435430288315,9.727076650559718
7022989882,0,192.49588012695312,-68.1494140625,0.03353054076433182,9.729341148106778
7047989882,0,192.49783325195312,-67.90626525878906,0.03357444703578949,9.726821244362487
7072989882,0,192.4998779296875,-67.66326141357422,0.033618584275245667,9.719981588599316
7097989883,0,192.50209045410156,-67.42049407958984,0.03366256505250931,9.709281382835046
7122989883,0,192.50442504882812,-67.1780776977539,0.03370567411184311,9.695047011555255
7147989884,0,192.50685119628906,-66.93606567382812,0.03374786302447319,9.67766945121316
7172989884,0,192.50929260253906,-66.69454956054688,0.0337885282933712,9.657415114786865
7197989884,0,192.51181030273438,-66.45358276367188,0.03382762894034386,9.6346991345085
7222989885,0,192.51438903808594,-66.21321868896484,0.03386470675468445,9.610055035393307
7247989885,0,192.51710510253906,-65.97350311279297,0.033899612724781036,9.58375833142229
7272989885,0,192.51980590820312,-65.73445892333984,0.033931996673345566,9.556011674702386
7297989886,0,192.52247619628906,-65.49614715576172,0.03396217152476311,9.527005022685602
7322989886,0,192.52513122558594,-65.2585678100586,0.03398982807993889,9.497152882374776
7347989886,0,192.5277557373047,-65.02174377441406,0.0340152345597744,9.466693752191038
7372989887,0,192.53041076660156,-64.78569030761719,0.03403797000646591,9.435812793262725
7397989887,0,192.53309631347656,-64.55040740966797,0.034058112651109695,9.405033567898103
7422989888,0,192.53587341308594,-64.31587982177734,0.0340755470097065,9.374984455950427
7447989888,0,192.53871154785156,-64.08208465576172,0.03408992663025856,9.345843806008467
7472989888,0,192.54153442382812,-63.8489990234375,0.034101713448762894,9.317619427942104
7497989889,0,192.5443572998047,-63.616600036621094,0.03411087021231651,9.290084025963397
7522989889,0,192.5471649169922,-63.38488006591797,0.03411800414323807,9.26288925408057
7547989889,0,192.5499725341797,-63.15383529663086,0.03412357345223427,9.235747470870647
7572989890,0,192.55279541015625,-62.92346954345703,0.03412822633981705,9.20839520427038
7597989890,0,192.5556182861328,-62.69379425048828,0.03413204103708267,9.181124183566148
7622989891,0,192.5584716796875,-62.46479034423828,0.03413501754403114,9.154439092471714
7647989891,0,192.5613250732422,-62.23643493652344,0.0341368094086647,9.128698954399777
7672989891,0,192.564208984375,-62.008705139160156,0.03413768857717514,9.103732390151142
7697989892,0,192.5671844482422,-61.78158187866211,0.03413742035627365,9.079700565445322
7722989892,0,192.57020568847656,-61.5550422668457,0.03413589298725128,9.056915469662178
7747989892,0,192.57325744628906,-61.32904815673828,0.03413330018520355,9.035174738674266
7772989893,0,192.576416015625,-61.10357666015625,0.034129828214645386,9.01430817438839
7797989893,0,192.5795440673828,-60.87860870361328,0.03412540256977081,8.994557296781192
7822989894,0,192.58267211914062,-60.65411376953125,0.03412032872438431,8.975879719011086
7847989894,0,192.5859375,-60.4300651550293,0.034114569425582886,8.958623073607379
7872989894,0,192.5893096923828,-60.20641326904297,0.03410770371556282,8.943128092316702
7897989895,0,192.59278869628906,-59.98311996459961,0.03409980610013008,8.9294168283893
7922989895,0,192.59632873535156,-59.7601318359375,0.03409084305167198,8.917540737183272
7947989895,0,192.59988403320312,-59.5373420715332,0.03407943621277809,8.912016647683043
7972989896,0,192.60345458984375,-59.31463623046875,0.03406497836112976,8.908385148044179
7997989896,0,192.60704040527344,-59.09200668334961,0.03404979780316353,8.905038350072708
8022989897,0,192.6107177734375,-58.86946105957031,0.03403518721461296,8.901729161870323
8047989897,0,192.61434936523438,-58.646995544433594,0.034021493047475815,8.898423527334566
8072989897,0,192.6178741455078,-58.42461395263672,0.03400924429297447,8.895115627957399
8097989898,0,192.62123107910156,-58.20231628417969,0.033998411148786545,8.891798331914451
8122989898,0,192.6244659423828,-57.9801025390625,0.033988989889621735,8.8884791816326
8147989898,0,192.62744140625,-57.75796890258789,0.03398086503148079,8.885087032995974
8172989899,0,192.63026428222656,-57.53591537475586,0.03397361561655998,8.881778621143742
8197989899,0,192.63284301757812,-57.314056396484375,0.033970337361097336,8.869545203817102
8222989900,0,192.6353302001953,-57.09272766113281,0.03397521749138832,8.854224769201496
8247989900,0,192.6378936767578,-56.87146759033203,0.03397483751177788,8.850382414782908
8272989900,0,192.64048767089844,-56.65028762817383,0.033972203731536865,8.847021508257978
8297989901,0,192.64306640625,-56.42918014526367,0.033968351781368256,8.84373972424476
8322989901,0,192.64552307128906,-56.20816421508789,0.03396419435739517,8.840462385330113
8347989901,0,192.64801025390625,-55.98722457885742,0.03396003693342209,8.837195604783323
8372989902,0,192.65045166015625,-55.766361236572266,0.03395625948905945,8.833927554060208
8397989902,0,192.65289306640625,-55.545589447021484,0.03395278751850128,8.830663256615251
8422989903,0,192.65530395507812,-55.32489776611328,0.03394966199994087,8.82740031482276
8447989903,0,192.65773010253906,-55.10428237915039,0.03394675999879837,8.824137315448478
8472989903,0,192.66017150878906,-54.883060455322266,0.033929213881492615,8.856512425749605
8497989904,0,192.6626739501953,-54.66108322143555,0.033902473747730255,8.886017237301603
8522989904,0,192.66525268554688,-54.43838119506836,0.033873021602630615,8.914781724928776
8547989904,0,192.66796875,-54.214988708496094,0.03384437412023544,8.942301987350636
8572989905,0,192.67071533203125,-53.990936279296875,0.03381866216659546,8.968469446990245
8597989905,0,192.6735382080078,-53.76625061035156,0.03379623219370842,8.993746868043445
8622989905,0,192.67640686035156,-53.540950775146484,0.03377727419137955,9.018062405371941
8647989906,0,192.6793670654297,-53.31507110595703,0.033761899918317795,9.041116803477696
8672989906,0,192.68247985839844,-53.088645935058594,0.033749885857105255,9.063003809852995
8697989907,0,192.68569946289062,-52.861698150634766,0.0337408073246479,9.083691512958765
8722989907,0,192.68902587890625,-52.63425064086914,0.033734437078237534,9.103488932337157
8747989907,0,192.69235229492188,-52.40633773803711,0.03373020142316818,9.122192708096161
8772989908,0,192.6957244873047,-52.17797088623047,0.033728063106536865,9.13979150841055
8797989908,0,192.6990966796875,-51.94919204711914,0.03372764587402344,9.156130944227037
8822989908,0,192.70249938964844,-51.72003173828125,0.033729057759046555,9.170975431626804
8847989909,0,192.70591735839844,-51.490535736083984,0.03373203054070473,9.184176575961427
8872989909,0,192.709228515625,-51.260746002197266,0.03373672440648079,9.195480778297139
8897989910,0,192.71243286132812,-51.03071594238281,0.03374328464269638,9.204514474596397
8922989910,0,192.71548461914062,-50.80049514770508,0.033751487731933594,9.211218037512596
8947989910,0,192.7184295654297,-50.57019805908203,0.03376239538192749,9.213197818940877
8972989911,0,192.72120666503906,-50.340023040771484,0.03377857059240341,9.20467056297851
8997989911,0,192.723876953125,-50.11052322387695,0.033808477222919464,9.17192729566676
9022989911,0,192.7264404296875,-49.882118225097656,0.03385215625166893,9.12936264264823
9047989912,0,192.7289276123047,-49.65432357788086,0.033889997750520706,9.109152992025695
9072989912,0,192.73133850097656,-49.42698669433594,0.03392013534903526,9.090205162257277
9097989913,0,192.73367309570312,-49.20012664794922,0.033944662660360336,9.071091110066158
9122989913,0,192.73594665527344,-48.973724365234375,0.03396472707390785,9.052369318800558
9147989913,0,192.73817443847656,-48.747772216796875,0.033980902284383774,9.034675898326674
9172989914,0,192.74032592773438,-48.52223587036133,0.03399349004030228,9.018236248146954
9197989914,0,192.74241638183594,-48.29710006713867,0.034003179520368576,9.002153686512502
9222989914,0,192.7445526123047,-48.07235336303711,0.03401073440909386,8.986520342569797
9247989915,0,192.74671936035156,-47.84796905517578,0.03401588276028633,8.972555160891146
9272989915,0,192.74896240234375,-47.6239013671875,0.03401847928762436,8.960553958797849
9297989916,0,192.7512969970703,-47.40007781982422,0.034018248319625854,8.951310879304815
9322989916,0,192.7537384033203,-47.17641830444336,0.034014854580163956,8.9454679813003
9347989916,0,192.7565155029297,-46.95286178588867,0.03400840610265732,8.94227396364974
9372989917,0,192.75941467285156,-46.729339599609375,0.03399970754981041,8.941290816475444
9397989917,0,192.7623748779297,-46.50580978393555,0.03398921713232994,8.941902551591626
9422989917,0,192.765380859375,-46.28223419189453,0.03397781401872635,8.943768100152559
9447989918,0,192.7685546875,-46.058597564697266,0.03396587446331978,8.947061728077912
9472989918,0,192.77203369140625,-45.83485412597656,0.033953551203012466,8.951884384985947
9497989919,0,192.775634765625,-45.61095428466797,0.033940620720386505,8.958482781875245
9522989919,0,192.77931213378906,-45.38686752319336,0.03392757475376129,8.966421081411339
9547989919,0,192.7830352783203,-45.162567138671875,0.033914487808942795,8.975191967510977
9572989920,0,192.78683471679688,-44.93803024291992,0.03390190005302429,8.98460823891341
9597989920,0,192.79066467285156,-44.7132568359375,0.03389003500342369,8.994411263505967
9622989920,0,192.79454040527344,-44.48823165893555,0.03387904912233353,9.004417354483605
9647989921,0,192.79855346679688,-44.26295852661133,0.033869095146656036,9.014508948235106
9672989921,0,192.80259704589844,-44.037437438964844,0.03386016935110092,9.024611077299355
9697989922,0,192.80657958984375,-43.81166076660156,0.03385234624147415,9.03475303351975
9722989922,0,192.8105010986328,-43.58563232421875,0.0338454432785511,9.044836164578175
9747989922,0,192.81434631347656,-43.35935974121094,0.033839721232652664,9.0544730478168
9772989923,0,192.81817626953125,-43.132850646972656,0.033835068345069885,9.063737214149565
9797989923,0,192.82200622558594,-42.90611267089844,0.03383132815361023,9.073019716969679
9822989923,0,192.82582092285156,-42.67914581298828,0.03382827714085579,9.08227968620104
9847989924,0,192.82962036132812,-42.45194625854492,0.033825721591711044,9.091453468511844
9872989924,0,192.8334503173828,-42.224525451660156,0.033823661506175995,9.100343878508577
9897989924,0,192.83726501464844,-41.99687957763672,0.033822134137153625,9.109332577359979
9922989925,0,192.8411102294922,-41.769004821777344,0.03382072225213051,9.118414854574903
9947989925,0,192.84494018554688,-41.54090881347656,0.03381938859820366,9.127614970444018
