ts,agent_id,x,y,z,v
1625011511,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1650011511,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1675011511,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1700011512,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1725011512,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1750011513,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1775011513,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.641444410165447e-08
1800011513,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501475839087955e-08
1825011514,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0659216712586924e-08
1850011514,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.345555088157887e-08
1875011514,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028594933782624514
1900011515,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011590790629644277
1925011515,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048343346500938285
1950011515,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013367736309321678
1975011516,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.488146648896128e-05
2000011516,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.000127455437882933
2025011517,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001613165270108139
2050011517,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001695667355484003
2075011517,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016423130432332813
2100011518,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015263015557208327
2125011518,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001390915388508446
2150011518,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012406395848986739
2175011519,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011065405758091455
2200011519,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.749806445175098e-05
2225011520,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.578574267100548e-05
2250011520,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.494429757897293e-05
2275011520,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.548841956219267e-05
2300011521,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7164108985154116e-05
2325011521,0,192.36245727539062,-86.2626724243164,0.02796676568686962,4.9961387668234216e-05
2350011521,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3410650772929854e-05
2375011522,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.827570447978451e-05
2400011522,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.334628656340753e-05
2425011523,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.907404948928471e-05
2450011523,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.535611268871039e-05
2475011523,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.2205386682228536e-05
2500011524,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8819866446372515e-05
2525011524,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.68553862867298e-05
2550011524,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.40806266163235e-05
2575011525,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2501439891349852e-05
2600011525,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0747120618534955e-05
2625011526,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.3724356634106e-06
2650011526,0,192.36245727539062,-86.2626724243164,0.033222541213035583,8.313086623649705e-06
2675011526,0,192.36245727539062,-86.2626724243164,0.033303145319223404,6.598581620664651e-06
2700011527,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.871503083611403e-06
2725011527,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.42896948035313e-06
2750011527,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.8930286620494155e-06
2775011528,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0726469268825475e-07
2800011528,0,192.36245727539062,-86.26268005371094,0.03348476439714432,3.2496460285231746e-07
2825011529,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.798295900287075e-07
2850011529,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.1206426694541505e-07
2875011529,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.451473139737921e-07
2900011530,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.6091617805802206e-07
2925011530,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.516560094813259e-07
2950011530,0,192.36245727539062,-86.26268005371094,0.03357597440481186,3.397450979502935e-07
2975011531,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.119882029563192e-07
3000011531,0,192.36245727539062,-86.26268005371094,0.033597640693187714,2.217858620508588e-07
3025011532,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.5358652242266597e-07
3050011532,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.112521157075753e-07
3075011532,0,192.36245727539062,-86.26268005371094,0.03362075611948967,1.3756833772257782e-07
