ts,agent_id,steer_unclip,throttle_unclip
1625011511,0,0.0033215628741925813,5.4107924419641495
1650011511,0,0.0054845336627053366,4.890275681018829
1675011511,0,0.006794452433173483,4.921042782068253
1700011512,0,0.001831986507670897,5.1199573865532875
1725011512,0,0.002939718872101974,5.142006858587265
1750011513,0,0.0038761458232808997,5.214602598845959
1775011513,0,0.003406347814928213,5.279327120274021
1800011513,0,0.003703930097562921,5.3401474359154655
1825011514,0,0.0034796546225749595,5.401009635380115
1850011514,0,0.0032700427099613687,5.464124185639584
1875011514,0,0.003023907783717212,5.522846300997804
1900011515,0,0.003070140527851528,5.586203417301419
1925011515,0,0.003509457773500463,5.636699537014052
1950011515,0,0.0031171269169404147,5.705387066281168
1975011516,0,0.0030282827095451884,5.774086036565542
2000011516,0,0.0032452673370176694,5.833573093937256
2025011517,0,0.0030607620614281836,5.90360838374655
2050011517,0,0.0032817665398184323,5.966301070901945
2075011517,0,0.0034869548614118702,6.024391715420198
2100011518,0,0.00338292628971806,6.086672757024902
2125011518,0,0.0029716758091570764,6.149061552956079
2150011518,0,0.0031230806599048945,6.210113994165863
2175011519,0,0.0032603626715876355,6.2649088024509085
2200011519,0,0.0032947991098429075,6.331079371341552
2225011520,0,0.003235854055539413,6.396800036798927
2250011520,0,0.0032972384359825405,6.457752334989505
2275011520,0,0.003605134304263969,6.515304777685526
2300011521,0,0.0033866374539050525,6.5718737221818415
2325011521,0,0.003304559402656371,6.636489830745936
2350011521,0,0.0034143826309195827,6.692606093256567
2375011522,0,0.0034273964654343257,6.75506475931161
2400011522,0,0.0032769667190228184,6.818269552798368
2425011523,0,0.0034869703239811156,6.87923451304554
2450011523,0,0.0034212975333451578,6.943708470441451
2475011523,0,0.003339942343783636,7.004289261022877
2500011524,0,0.0035813833173529933,7.058994614301727
2525011524,0,0.0033479368904482123,7.121350050694548
2550011524,0,0.0036056593274515878,7.1804082444704855
2575011525,0,0.003694072758578965,7.243507575091785
2600011525,0,0.0034644839655991627,7.305431720817697
2625011526,0,0.0035417063689465425,7.308026242209777
2650011526,0,0.003199737295633006,7.314693399644324
2675011526,0,0.0032540543750075334,7.314385396420907
2700011527,0,0.003348678108221597,7.304190101069711
2725011527,0,0.003207368609074419,7.309991235997577
2750011527,0,0.0034580707025597367,7.307794210711361
2775011528,0,0.003328661385085228,7.305238414704561
2800011528,0,0.003252666992832374,7.311842026560285
2825011529,0,0.003171273905223055,7.314958765649729
2850011529,0,0.003036233950551518,7.315312982712
2875011529,0,0.0030191100971198653,7.3155890689965295
2900011530,0,0.0031624273872918117,7.307398459033999
2925011530,0,0.0029985597654545895,7.313696644847502
2950011530,0,0.003190581996233036,7.310156169038603
2975011531,0,0.0032745022538352582,7.307630833315264
3000011531,0,0.0029766547796039274,7.3139659546833515
3025011532,0,0.0030805618782649004,7.316874962864201
3050011532,0,0.002915460553508845,7.316595191377349
3075011532,0,0.0029813918003845463,7.316511818944673
3100011533,0,0.0030139589961208136,7.308615862419529
3125011533,0,0.0028731276102155366,7.312824607473253
3150011533,0,0.0031390382582527493,7.311928232284243
3175011534,0,0.0030805974521668274,7.310989024622195
3200011534,0,0.0030740333557832305,7.3155583773695545
3225011534,0,0.003042420963574688,7.314342982794984
3250011535,0,0.0027758514868737837,7.31750889645424
3275011535,0,0.0028248239432227757,7.31679153947109
3300011536,0,0.0029118334384683523,7.308005687880827
3325011536,0,0.002779225315732555,7.314080456638129
3350011536,0,0.0029463671595031525,7.310118736499983
3375011537,0,0.0030356604992524522,7.310768484658271
3400011537,0,0.00292618110459361,7.3174704378354685
3425011537,0,0.002895835143293675,7.3170558558976895
3450011538,0,0.002705602991260203,7.319273316067797
3475011538,0,0.0028224504524861954,7.3181796183211025
3500011539,0,0.002836800964523608,7.3081859225868495
3525011539,0,0.0026356020900040345,7.315581809170895
3550011539,0,0.0029594469717637265,7.3140266887720875
3575011540,0,0.002977309339399387,7.3085491808666605
3600011540,0,0.002881161620226764,7.317122621455157
3625011540,0,0.0028877726741609053,7.315786552834916
3650011541,0,0.0026948411744492015,7.319264428914353
3675011541,0,0.002751567318462234,7.317961803130163
3700011542,0,0.002791428587049644,7.308848136507978
3725011542,0,0.0027000093509211777,7.315719588405077
3750011542,0,0.0028388429064942263,7.309553830138499
3775011543,0,0.0029577735754170733,7.308626510765768
3800011543,0,0.0027920618025039476,7.316529429629442
