ts,agent_id,x,y,z,v
1596711657,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1621711658,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1646711658,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1671711659,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1696711659,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1721711659,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1746711660,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.642322779468299e-08
1771711660,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501564120550297e-08
1796711660,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0658630985658606e-08
1821711661,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.345640642897922e-08
1846711661,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028594895822337213
1871711662,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011590431205053865
1896711662,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048342191866550607
1921711662,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013367758633119512
1946711663,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4879656820813255e-05
1971711663,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012745216359477972
1996711663,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016172400068516194
2021711664,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001695946631294252
2046711664,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001642460790857267
2071711665,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015269508537111114
2096711665,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001391285926523776
2121711665,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012412749477096565
2146711666,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.0001107247802314714
2171711666,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.752700291385959e-05
2196711666,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.579857650176192e-05
2221711667,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.503429000180865e-05
2246711667,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.568737057324574e-05
2271711667,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.732408224497598e-05
2296711668,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.009655390313486e-05
2321711668,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3542152867463816e-05
2346711669,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.8470606306961535e-05
2371711669,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.3473970932843026e-05
2396711669,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9076031720931147e-05
