ts,agent_id,steer_err,speed_err,desired_speed,speed
1596711657,0,0.0017764284845943467,9.537518978118896,9.537518978118896,0.0
1621711658,0,0.003188000913063649,9.537370204925537,9.537370204925537,0.0
1646711658,0,0.004057787558369384,9.481117486953735,9.481117486953735,0.0
1671711659,0,0.001557482976200049,9.730521440505981,9.730521440505981,0.0
1696711659,0,0.0017048632802907687,9.693848848342896,9.693848848342896,0.0
1721711659,0,0.0023220847082875877,9.708036661148071,9.708036661148071,0.0
1746711660,0,0.002093804608027606,9.717321367079363,9.717321395874023,2.8794661374433977e-08
1771711660,0,0.002235872542763871,9.712516992372475,9.712517023086548,3.071407373818775e-08
1796711660,0,0.0020933492620829382,9.715083351848723,9.715083360671997,8.823274154537181e-09
1821711661,0,0.0019560624597656823,9.719029417792955,9.719029426574707,8.781751679379237e-09
1846711661,0,0.0017683840395718874,9.715491614547316,9.715205669403076,-0.00028594514424054145
1871711662,0,0.001728996615358147,9.721291764544146,9.721138000488281,-0.00015376405586572193
1896711662,0,0.0019383039679236492,9.70419862135238,9.704134225845337,-6.439550704171499e-05
1921711662,0,0.0017634511251713226,9.713236834722057,9.713229417800903,-7.416921153662538e-06
1946711663,0,0.0016364096066090854,9.732748757307446,9.732774496078491,2.5738771045059e-05
1971711663,0,0.001728237705450368,9.730505846693427,9.730548620223999,4.277353057139665e-05
1996711663,0,0.001633753421931858,9.745595919050306,9.745645523071289,4.960402098296581e-05
2021711664,0,0.0016795915803617216,9.75326423089778,9.75331449508667,5.026418888855208e-05
2046711664,0,0.0018183962024945362,9.747729469322811,9.747776985168457,4.7515845645575695e-05
2071711665,0,0.0017275546865333665,9.74898404377978,9.749027252197266,4.320841748493109e-05
2096711665,0,0.001462467455746094,9.7540114785333,9.75404977798462,3.829945131863753e-05
2121711665,0,0.0015306175654646657,9.754055049660574,9.754088401794434,3.3352133860268365e-05
2146711666,0,0.0016036246985930242,9.743239278531814,9.743268013000488,2.8734468673805284e-05
2171711666,0,0.0015885223914282182,9.752423049233416,9.752447605133057,2.455589964027241e-05
2196711666,0,0.001566893459056511,9.760724397854352,9.760745286941528,2.0889087176606983e-05
2221711667,0,0.0016019550967959098,9.760305549636575,9.760323286056519,1.7736419944037204e-05
2246711667,0,0.0017569244999644216,9.755315132688619,9.755330085754395,1.4953065776359622e-05
2271711667,0,0.0016024863337313555,9.748152028939229,9.748164653778076,1.2624838848050605e-05
2296711668,0,0.0015538402086427091,9.75343045602772,9.753441095352173,1.0639324451969976e-05
2321711668,0,0.001567804150945846,9.744856181923193,9.74486517906189,8.997138696739024e-06
2346711669,0,0.0016052943003901385,9.744449873669812,9.744457483291626,7.609621813634684e-06
2371711669,0,0.00148121253046824,9.750479250764512,9.75048565864563,6.407881118171875e-06
2396711669,0,0.0015707638995861853,9.750253476367645,9.750258922576904,5.446209259200003e-06
2421711670,0,0.0015282649447505502,9.756442774611433,9.756447315216064,4.540604631992234e-06
2446711670,0,0.0014696012088792185,9.755804767650508,9.755808591842651,3.824192144170519e-06
2471711670,0,0.0015602150518680543,9.744984908688288,9.744988203048706,3.2943604186655917e-06
2496711671,0,0.001451007916138628,9.745096345571227,9.745099067687988,2.7221167615515526e-06
2521711671,0,0.0015533848626980414,9.743621178797481,9.743623495101929,2.3163044486890717e-06
2546711672,0,0.001589812538271443,9.745831665081708,9.7458336353302,1.970248492493538e-06
2571711672,0,0.0014636817115985406,9.748110789086917,9.748112440109253,1.6510223354156572e-06
2596711672,0,0.0014933550889927073,9.750653077359358,9.750654458999634,1.3816402763584985e-06
2621711673,0,0.0013147835876922626,9.76174193202433,9.761743068695068,1.13667073731725e-06
2646711673,0,0.001357813779463343,9.758794508113757,9.758795499801636,9.916878782647595e-07
2671711673,0,0.0014250531972925798,9.741098525322618,9.74109935760498,8.322823623321925e-07
2696711674,0,0.0013435462731970942,9.748036630985352,9.748037338256836,7.072714833727817e-07
2721711674,0,0.0014730921944550027,9.745705000226037,9.745705604553223,6.043271854722406e-07
2746711675,0,0.0014382582296879377,9.739313938480844,9.739314079284668,1.4080382392752153e-07
2771711675,0,0.0014177676621778997,9.74892110330861,9.748921394348145,2.910395331059565e-07
2796711675,0,0.0013463542398558773,9.758143633781762,9.758143901824951,2.680431890457221e-07
2821711676,0,0.0012479236248169156,9.758433216239341,9.75843358039856,3.6415921893469797e-07
2846711676,0,0.0012595349464059374,9.758020555600032,9.758020877838135,3.222381020206992e-07
2871711676,0,0.0012905743616341064,9.74670739513858,9.746707677841187,2.827026059734051e-07
2896711677,0,0.001225004545601984,9.756511462629918,9.756511688232422,2.2560250309881172e-07
2921711677,0,0.0013650993145780234,9.746223919790047,9.746224164962769,2.451727213216282e-07
2946711678,0,0.0014201961738827928,9.741664921469827,9.741665124893188,2.0342336204878428e-07
2971711678,0,0.0012807085328329767,9.752330870744185,9.752331018447876,1.4770369025093928e-07
2996711678,0,0.0013115961660795901,9.758394808220526,9.758394956588745,1.483682188097122e-07
3021711679,0,0.001230696369910328,9.759159446818154,9.759159564971924,1.1815376856145448e-07
3046711679,0,0.0012681865193546202,9.757086677102757,9.757086753845215,7.674245807783455e-08
3071711679,0,0.001308029289513028,9.743609089964387,9.743609189987183,1.0002279614000472e-07
3096711680,0,0.0012126343141051832,9.750494888744136,9.750494956970215,6.822607864294047e-08
3121711680,0,0.0013652510965595792,9.747861284588007,9.747861385345459,1.0075745179855549e-07
3146711681,0,0.0013462783488650994,9.747505128822032,9.747505187988281,5.916624947836299e-08
3171711681,0,0.0013500728984039954,9.755521762243145,9.755521774291992,1.2048846625358226e-08
3196711681,0,0.0013406624155475333,9.755210603456945,9.755210638046265,3.458932054627663e-08
3221711682,0,0.0011869072682314684,9.758983557292503,9.758983612060547,5.476804477431914e-08
3246711682,0,0.0012176431194965258,9.758616661251065,9.75861668586731,2.4616245111974363e-08
3271711682,0,0.0012696284481794006,9.743433934570486,9.743433952331543,1.7761056048696603e-08
3296711683,0,0.0011998087366637147,9.752577034050661,9.752577066421509,3.237084786679372e-08
3321711683,0,0.0012741819076260757,9.746006707082927,9.746006727218628,2.013570155037321e-08
3346711684,0,0.0013491622065146603,9.745908037439895,9.74590802192688,-1.5513015299608162e-08
3371711684,0,0.001289967233707883,9.758365638261585,9.758365631103516,-7.158068984012652e-09
3396711684,0,0.0012640884058526126,9.758765457731654,9.758765459060669,1.3290150778593017e-09
3421711685,0,0.0011466091521283933,9.762703602234163,9.762703657150269,5.4916105031998765e-08
3446711685,0,0.0012236385077679815,9.760650142932304,9.760650157928467,1.4996162476071397e-08
3471711685,0,0.0012489102076970286,9.74439237446719,9.744392395019531,2.055234168027372e-08
3496711686,0,0.0011349219395485935,9.753666376369184,9.753666400909424,2.4540240703638714e-08
3521711686,0,0.0013024892471862398,9.7525069900017,9.752506971359253,-1.8642446715687753e-08
3546711686,0,0.0013348947002484112,9.741874688767572,9.741874694824219,6.056646345031208e-09
3571711687,0,0.0013067391426698032,9.756520285017952,9.75652027130127,-1.3716683411341835e-08
3596711687,0,0.001273954234653742,9.757802031235173,9.75780200958252,-2.1652653128054246e-08
3621711688,0,0.0011841751925634632,9.76162361389554,9.761623620986938,7.091397992411742e-09
3646711688,0,0.0011851617754435764,9.760686646757838,9.76068663597107,-1.0786768760270739e-08
3671711688,0,0.0012283437491962125,9.743390329618736,9.743390321731567,-7.887168942371519e-09
3696711689,0,0.0011783315862735635,9.75393033380867,9.75393033027649,-3.5321800380698103e-09
3721711689,0,0.001242990710416351,9.745864366124698,9.745864391326904,2.520220638559564e-08
3746711689,0,0.0012996812805274567,9.741686577777417,9.741686582565308,4.787891354909012e-09
3771711690,0,0.0012291785500947697,9.756929389533992,9.756929397583008,8.049016415238075e-09
3796711690,0,0.0012670481544929514,9.761715877593126,9.76171588897705,1.1383925017193937e-08
3821711691,0,0.0012001123006268265,9.76191831762608,9.761918306350708,-1.1275370949238018e-08
3846711691,0,0.0011794699511352323,9.759662374742165,9.759662389755249,1.5013084058855006e-08
3871711691,0,0.0012473164968906923,9.744967468380601,9.744967460632324,-7.748277045247264e-09
3896711692,0,0.0011708942691773274,9.751900327750443,9.753251552581787,0.001351224831343881
3921711692,0,0.001281543333731534,9.426992141661636,9.746984481811523,0.31999234014988776
3946711692,0,0.001276838092303303,9.105937841525527,9.735679864883423,0.6297420233578951
3971711693,0,0.001196621315051042,8.813057620854034,9.742898225784302,0.9298406049302685
3996711693,0,0.001140234308903048,8.519719820122823,9.73958444595337,1.2198646258305457
4021711694,0,0.0009549085094233686,8.240326906346919,9.739859104156494,1.4995321978095744
4046711694,0,0.0011125340972691074,7.9730384026303,9.741711616516113,1.7686732138858134
4071711694,0,0.0008154967593643306,7.704178742360716,9.731401205062866,2.0272224627021505
4096711695,0,0.0007544804027788834,7.439442929939808,9.714644193649292,2.2752012637094836
4121711695,0,0.0008154967593643306,7.212484486531603,9.725208520889282,2.512724034357679
4146711695,0,0.0008922984420315851,6.9908011620204915,9.730769634246826,2.7399684722263347
4171711696,0,0.0010132686813315887,6.7816265663162625,9.738811254501343,2.9571846881850803
4196711696,0,0.0010899944730080652,6.5820750153477725,9.746754169464111,3.1646791541163384
4221711697,0,0.0011247525467843523,6.376374583580004,9.73917818069458,3.3628035971145764
4246711697,0,0.001065709355959131,6.185138164854351,9.737086772918701,3.5519486080643508
4271711697,0,0.0009537701445616999,6.021670393925114,9.754202842712402,3.732532448787288
4296711698,0,0.0010642674271343507,5.862628985589547,9.767621755599976,3.904992770010429
4321711698,0,0.001181670789867792,5.713608595147858,9.78348684310913,4.069878247961273
4346711698,0,0.0013433944912155384,5.5455645988252815,9.773481130599976,4.227916531774694
4371711699,0,0.0017425052117166168,5.365996375678629,9.74553894996643,4.379542574287802
4396711699,0,0.0018369894952351264,5.2332799642470915,9.758374214172363,4.525094249925272
4421711700,0,0.0016328427300425232,5.098837769974383,9.7637357711792,4.664898001204816
4446711700,0,0.0013683626271814738,4.970737067612429,9.77003288269043,4.7992958150780005
4471711700,0,0.0012246250906480945,4.86290472072013,9.791525602340698,4.928620881620568
4496711701,0,0.0014178435531686773,4.750499910026211,9.803696393966675,5.0531964839404635
4521711701,0,0.0008899458213174696,4.601205310325499,9.775659799575806,5.174454489250307
4546711701,0,0.0006147650887567337,4.4780080350467255,9.76891565322876,5.290907618182034
4571711702,0,0.00020298057279574268,4.37157248520508,9.775068283081055,5.403495797875975
4596711702,0,0.00014887029637108615,4.249703713885906,9.762179374694824,5.512475660808918
4621711703,0,0.0003917973578512063,4.210509397601582,9.828614473342896,5.618105075741314
4646711703,0,0.0003373076264726601,4.1058119500339085,9.826438665390015,5.720626715356106
4671711703,0,0.00023561369883024806,3.997698277288211,9.81796646118164,5.82026818389343
