ts,agent_id,steer_unclip,throttle_unclip
2035755228,0,0.00337249474105972,5.245542858839035
2060755228,0,0.002564155371107292,4.818736688196659
2085755228,0,0.0037427979057277957,4.888715176284314
2110755229,0,0.0021783496693504757,5.1149032688140865
2135755229,0,0.003465239318667064,5.160910784304142
2160755230,0,0.0038113728626519463,5.233727685213089
2185755230,0,0.0028416377350440982,5.293257647752762
2210755230,0,0.0038571995425380075,5.340867677628994
2235755231,0,0.0033485149905107137,5.4014904371769505
2260755231,0,0.0031066873523118966,5.464678258252798
2285755231,0,0.0026370842889417707,5.523066657236505
2310755232,0,0.0028627034138900094,5.582648247385758
2335755232,0,0.0026013698937864967,5.6484744992743945
2360755233,0,0.0025410673393854617,5.710385953795986
2385755233,0,0.002451779169694186,5.781691966038912
2410755233,0,0.0024553644972421574,5.843240375378342
2435755234,0,0.002432987991163695,5.908077498201556
2460755234,0,0.002398469400879459,5.971785889202532
2485755234,0,0.0025483317672397167,6.034574190272052
2510755235,0,0.0023307811826720625,6.096911668356983
2535755235,0,0.0022138293238861575,6.158455568917482
2560755236,0,0.0023201563490679684,6.218835580893824
2585755236,0,0.00232186195163811,6.277243563820699
2610755236,0,0.0024316609896480115,6.340076534067107
2635755237,0,0.0024309603734918002,6.403813429567439
2660755237,0,0.0024278321942680808,6.461325692513967
2685755237,0,0.002424937379841003,6.523774824846599
2710755238,0,0.0022806846857601256,6.583835642689279
2735755238,0,0.002591147566804616,6.647182278213415
2760755239,0,0.002456070093508789,6.705144899865209
2785755239,0,0.002618556926184954,6.76528122147235
2810755239,0,0.0026370107217823973,6.82805258316675
2835755240,0,0.002710023499287472,6.889419824349963
2860755240,0,0.0026481813064110297,6.951234368469916
2885755240,0,0.0026499580567850255,7.0114373787475905
2910755241,0,0.0028340837825254366,7.069991333871415
2935755241,0,0.002729036374280432,7.132066198967741
2960755242,0,0.002803489183335518,7.194779044220724
2985755242,0,0.002858071833730174,7.256109897445382
3010755242,0,0.0028038723379437613,7.319582700988299
3035755243,0,0.0028055471572464913,7.32166791453023
3060755243,0,0.00262638987236098,7.325346202910137
3085755243,0,0.002757441281148446,7.328154557191323
3110755244,0,0.002652804206019927,7.323667525843164
3135755244,0,0.0026641736250758445,7.327737606849427
3160755245,0,0.002696322471725448,7.328517215160935
3185755245,0,0.0026768735080638364,7.328258377158062
3210755245,0,0.002603076159994003,7.3301898073028084
3235755246,0,0.002593013014616851,7.332420514221899
3260755246,0,0.002545281375967078,7.330884356583003
3285755246,0,0.0024391217378360785,7.331496659027865
3310755247,0,0.0025127184490990424,7.330499032246444
3335755247,0,0.0024419107317471666,7.333180129899805
3360755247,0,0.002506253959640841,7.332314508516526
3385755248,0,0.002574456244415572,7.334186418610008
3410755248,0,0.002448134741628341,7.334364703160707
3435755249,0,0.002582096095593447,7.3355039242302436
3460755249,0,0.002411583268876233,7.332207531034464
3485755249,0,0.002478500624313356,7.334964110279086
3510755250,0,0.0023904182201856562,7.331363232174299
3535755250,0,0.0024254755890568236,7.336256328408903
3560755250,0,0.0024522726979005066,7.334811130934581
3585755251,0,0.0025364177825629103,7.335247068494033
3610755251,0,0.0025413867451840946,7.337459977678681
3635755252,0,0.002481097519154038,7.334404016113684
3660755252,0,0.0024498920923835417,7.334432109621269
3685755252,0,0.0023957941482448866,7.336075138003385
3710755253,0,0.0023815987384198773,7.333848901100637
3735755253,0,0.0023643781239749825,7.337643798575613
3760755253,0,0.0024051458155834957,7.335928294700526
3785755254,0,0.0025272710208994013,7.336810379662885
3810755254,0,0.0024757329747434236,7.336614787888189
3835755255,0,0.0024666616297520007,7.335657505854642
3860755255,0,0.002352892022520744,7.337537282939359
3885755255,0,0.0023921158067856194,7.337823847833706
3910755256,0,0.002342767690032278,7.3353381285513795
3935755256,0,0.0022997246916565033,7.338419156262028
3960755256,0,0.002435945699872022,7.337693854802023
3985755257,0,0.0024904221503271825,7.336037776659568
4010755257,0,0.002513661868978151,7.338749320586885
4035755258,0,0.002447908491612084,7.337872394124142
4060755258,0,0.002369347086596167,7.339219970100271
4085755258,0,0.0023872123001439814,7.339690618936825
4110755259,0,0.0023580303169151023,7.337017605950203
4135755259,0,0.002348237533192596,7.339746190552869
4160755259,0,0.0023985432993858173,7.337405443831596
4185755260,0,0.0025538902602334486,7.337245443850248
4210755260,0,0.0024615973290736514,7.341005553198615
4235755261,0,0.002498382166622401,7.339957119320355
4260755261,0,0.002411354172947822,7.34021468004664
4285755261,0,0.0023676879198102846,7.340372165134771
4310755262,0,0.0023967119549146076,7.33791016126716
4335755262,0,0.0023684662767844505,7.340614165515159
4360755262,0,0.002465197407948679,7.337957011243204
4385755263,0,0.002552720590338084,7.3389372154916295
4410755263,0,0.002453181966833765,7.158857456293193
4435755264,0,0.0024742772906765644,6.9966704389356
4460755264,0,0.0025035233069289134,6.842784381402382
4485755264,0,0.002582850262314303,6.6920675158133225
4510755265,0,0.0026326110363299998,6.539996272034489
4535755265,0,0.0023608520388159636,6.3924292596284396
4560755265,0,0.0019340904358249498,6.252547304370608
4585755266,0,0.001707184436816741,6.109029481751078
4610755266,0,0.0020633033853608203,5.977516617534784
4635755266,0,0.0021090471543709034,5.848021448391993
4660755267,0,0.002224917044771938,5.719343692504865
4685755267,0,0.0022391480284988763,5.594225847873795
4710755268,0,0.002363801826763763,5.465965323055409
4735755268,0,0.0021543554988213984,5.3493498997234115
4760755268,0,0.002276549006029004,5.236399493917832
4785755269,0,0.002540935668107658,5.122974198454795
4810755269,0,0.0026356063588722656,5.018127141304978
4835755269,0,0.002674758995333287,4.906470907597968
4860755270,0,0.0030084863070483415,4.798436748487874
4885755270,0,0.003088472091097422,4.6982291118429895
4910755271,0,0.0030179788470385814,4.60295878076492
4935755271,0,0.002728664840401535,4.507102037953737
4960755271,0,0.002400336224042946,4.411271101751186
4985755272,0,0.002672675787636433,4.319311875208816
5010755272,0,0.002345041573843461,4.220549401853328
5035755272,0,0.0019212852540872534,4.127457965109838
5060755273,0,0.000339165847954887,4.035302365315736
5085755273,0,0.0005680156049643955,3.9594604209977486
5110755274,0,0.0007228872984822805,3.8755670644047253
5135755274,0,0.0011186811083676714,3.793278780759009
5160755274,0,0.0007051259607280932,3.7122066308423163
5185755275,0,-6.039594962262772e-05,3.626634485570616
5210755275,0,-0.0002703075842021987,3.549394817269223
5235755275,0,-0.0004550940833286625,3.4604369945848887
5260755276,0,-8.016507840158311e-05,3.382724552190458
5285755276,0,-0.0006761844608498209,3.2974473927407493
5310755277,0,-0.00025987589320108147,3.2120651091589716
5335755277,0,0.0004026012298713805,3.124236178743381
5360755277,0,0.0005909451191905592,3.0358433050262983
5385755278,0,0.0009320831861550772,2.9478830946530454
5410755278,0,0.0014302914137765783,2.8698265412965407
5435755278,0,0.0013783720153919417,2.7862779306144816
5460755279,0,0.0016380828438012913,2.7102608628673543
5485755279,0,0.0009376355607678667,2.6386827100847245
5510755280,0,0.0007699401870832829,2.554864097160167
5535755280,0,0.0015575791037401514,2.488367608573147
5560755280,0,0.0013227002818320295,2.407632995254305
5585755281,0,0.0015125966162313088,2.342903299692679
5610755281,0,0.0020837114214183874,2.2856014906861213
5635755281,0,0.0017160651056938349,2.242904913838118
5660755282,0,0.002166218683636064,2.1950956910339765
5685755282,0,0.0014756111418756902,2.12340000395187
5710755283,0,0.0015171614593266008,2.072456683359475
5735755283,0,0.0009338704189878974,2.0257587451762635
5760755283,0,0.0013286468152781717,1.962519207424912
5785755284,0,0.0017339971981772723,1.8954925507487514
5810755284,0,0.0022072780812403803,1.8365403181282824
5835755284,0,0.002014823271814501,1.7822401328506576
5860755285,0,0.001634390272781253,1.728659644605007
5885755285,0,0.001335499771745418,1.6689381518617776
5910755285,0,0.0011302952758688474,1.6624949866710572
5935755286,0,0.0012388568638579689,1.6524852431019612
5960755286,0,0.0010854707364845618,1.6410768829346527
5985755287,0,0.0009507594846668309,1.6264950776662077
6010755287,0,0.0010253835702174515,1.6158653689695905
6035755287,0,0.000763785902049886,1.6042831999598286
6060755288,0,8.370538934779347e-05,1.5875853850433115
6085755288,0,-0.00038087127139178,1.5731491432568798
6110755288,0,-0.001633251911693164,1.5600952773404875
6135755289,0,-0.0010687268160990704,1.5382482679397051
6160755289,0,-0.0012180091381461615,1.5250941477219813
6185755290,0,-0.000696389014188365,1.5164529480331728
6210755290,0,-0.0006963847453201337,1.5030297016357168
6235755290,0,-0.0013596131892012967,1.499502791265818
6260755291,0,-0.0013553528587065015,1.4888155210284253
6285755291,0,-0.001127513400511724,1.4745031310468266
6310755291,0,-0.001017272724351641,1.443752643143699
6335755292,0,-0.00039902676797932024,1.432464044670301
6360755292,0,-7.710145396761706e-05,1.4246839169608614
6385755293,0,0.0007847062022952042,1.4124715914836952
6410755293,0,0.0007451565610886762,1.3710086583855885
6435755293,0,0.0003026086833784709,1.3091961413130604
6460755294,0,0.0006620587720990086,1.2473625292952992
6485755294,0,0.0016601856205466677,1.176174163900548
6510755294,0,0.0027194967343968706,1.1113139142825494
6535755295,0,0.0027309202257837163,1.0617787546317639
6560755295,0,0.002343163271821707,1.0101346803884337
6585755296,0,0.0026146021042184,0.9630776762255332
6610755296,0,0.0022464008356237832,0.9176122981610497
6635755296,0,0.0016071748148509062,0.8452652953551091
6660755297,0,0.001157694295133138,0.7891571827596326
6685755297,0,0.0012176946610795458,0.7535672239549246
6710755297,0,0.0009022494890428926,0.7148752941757037
6735755298,0,0.00021596488784470503,0.6632200185067301
6760755298,0,-0.00036362788964965195,0.6242000165342132
6785755299,0,-0.0005717793275618677,0.5746053150812807
6810755299,0,-0.001505356619484675,0.5169460702179641
6835755299,0,-0.0004104317609371644,0.5017462807289871
6860755300,0,-0.0005723783920703209,0.4542642840993398
6885755300,0,-0.000915337842813509,0.42521103055646614
6910755300,0,-0.0019287500854412258,0.38436667468573593
6935755301,0,-0.003392441126145957,0.39619516729408416
6960755301,0,-0.005671804741182227,0.3798644811289283
6985755302,0,-0.00646626246336049,0.3555428794692597
7010755302,0,-0.0025477701299194814,0.3269814695723874
7035755302,0,-0.002593949323489153,0.3160995419618888
7060755303,0,-0.004226801382637866,0.3083394587651117
7085755303,0,-0.005468835709302758,0.29424812259790306
7110755303,0,-0.006334069843799201,0.2865390705801741
7135755304,0,-0.003892642915231455,0.2759317425433724
7160755304,0,-0.0036169551359885835,0.2716737881053672
7185755304,0,-0.0033854430281588473,0.2818134833245965
7210755305,0,-0.003927990567142348,0.28160139572881976
7235755305,0,-0.005172647401857309,0.2792838860577329
7260755306,0,-0.0017641382575756875,0.27143386581428924
7285755306,0,-0.0007420758649553647,0.28446895444282905
7310755306,0,-0.0005600698220035269,0.2891901676379189
7335755307,0,1.4993686297465198e-05,0.2902956957026038
7360755307,0,-0.0009287691252251236,0.30649080577468685
7385755307,0,-0.001627873137721779,0.3418068892019663
7410755308,0,-0.0020679692621111655,0.3573893673024363
7435755308,0,-0.0029519949545616067,0.3625818779425866
7460755309,0,-0.0006463265734843256,0.3634438112412565
7485755309,0,-0.00042878931728765086,0.34929199230827224
7510755309,0,-0.0005773672760765844,0.3417260119756726
7535755310,0,-0.0006041416176230343,0.3213951415142256
7560755310,0,-0.00018770071505912553,0.3115112934084375
7585755310,0,-0.0013738712090936983,0.35230594603185816
7610755311,0,-0.0012993922650629407,0.377908681077125
7635755311,0,-0.0005425831147722175,0.3702469129277537
7660755312,0,-0.001514736745944826,0.3773274343940053
7685755312,0,-0.002556953888440994,0.4056016658041783
7710755312,0,-0.0032277282683989446,0.40990268533607926
7735755313,0,-0.0021487319801783344,0.40115342645688473
7760755313,0,-0.00410761600457722,0.4184247933190714
7785755313,0,-0.0008218738188022701,0.42218831226268305
7810755314,0,-0.002389945802541643,0.44562128204121093
7835755314,0,-0.004684957665557628,0.4735253895343868
7860755315,0,-0.0050023309430787324,0.49132277619164005
7885755315,0,-0.004928597628032368,0.4996309623067848
7910755315,0,-0.004083737378647641,0.5124968495520631
7935755316,0,-0.0026076225084338722,0.5403961346527163
7960755316,0,-0.002655015483537299,0.5465920242255973
7985755316,0,-0.0019817025499378267,0.55961140019788
8010755317,0,-0.00392545059054475,0.5790146177172549
8035755317,0,0.0003236840858361914,0.442998909507065
8060755318,0,0.00209572259366507,0.23875995214641274
8085755318,0,0.0036841044294926924,0.44485871557480733
8110755318,0,0.005615704694069532,0.09126510831757922
8135755319,0,0.009388089320471426,0.12642396172235237
8160755319,0,0.0069994014129887185,0.15256963597618736
