ts,agent_id,x,y,z,v
2164360996,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2189360996,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2214360997,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2239360997,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2264360997,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2289360998,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2314360998,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2339360998,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2364360999,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.642103117997263e-08
2389360999,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501473629077132e-08
2414361000,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0658678244445586e-08
2439361000,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.344043849382963e-08
2464361000,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028598863245077164
2489361001,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.001159313496784379
2514361001,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004835713455972177
2539361001,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013375895141652278
2564361002,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.483696573878572e-05
2589361002,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012740565045937273
2614361003,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016088639139124898
2639361003,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016963602009175695
2664361003,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016439437951390741
2689361004,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015274789288785594
2714361004,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013925427266541377
2739361004,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001243381313389992
2764361005,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011074362469474325
2789361005,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.760912958724169e-05
2814361006,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.625534773969039e-05
2839361006,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.470560845302505e-05
2864361006,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.571746852279537e-05
2889361007,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.73589273123396e-05
2914361007,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.011057320557568e-05
2939361007,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.375531385072203e-05
2964361008,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.8317341179788874e-05
2989361008,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.326596294391135e-05
3014361009,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9122816171685998e-05
3039361009,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.528161465443594e-05
3064361009,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.215878098517082e-05
3089361010,0,192.36245727539062,-86.2626724243164,0.03219558671116829,1.8935132993759462e-05
3114361010,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6722032367054448e-05
3139361010,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4094908535596642e-05
3164361011,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2501983087140419e-05
3189361011,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0706747875153945e-05
3214361011,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.369749555504543e-06
3239361012,0,192.36245727539062,-86.2626724243164,0.03322257846593857,8.32487546253029e-06
3264361012,0,192.36245727539062,-86.2626724243164,0.033303145319223404,7.101723623703658e-06
3289361013,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.754007867983137e-06
3314361013,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.125349177440104e-06
3339361013,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.917664004615222e-06
3364361014,0,192.36245727539062,-86.26268005371094,0.033471524715423584,4.5707389148226777e-07
3389361014,0,192.36245727539062,-86.26268005371094,0.03348483890295029,4.055541099530107e-07
3414361014,0,192.36245727539062,-86.26268005371094,0.03350051864981651,3.8890313984493066e-07
3439361015,0,192.36245727539062,-86.26268005371094,0.03351703658699989,4.2722822235352366e-07
3464361015,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.282784093722084e-07
3489361016,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.123280556889454e-07
3514361016,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.7526003870203776e-07
3539361016,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.4882810767127965e-07
3564361017,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.1698829265561264e-07
3589361017,0,192.36245727539062,-86.26268005371094,0.0335976779460907,2.232334000976177e-07
3614361017,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.7066406906894195e-07
3639361018,0,192.36245727539062,-86.26268005371094,0.03361419588327408,1.4570279265707395e-07
3664361018,0,192.36245727539062,-86.26268005371094,0.03362075611948967,9.456481528017876e-08
3689361019,0,192.36245727539062,-86.26268005371094,0.03362640365958214,1.6358260945550512e-07
3714361019,0,192.36245727539062,-86.26268005371094,0.03363117203116417,7.982855692364463e-08
3739361019,0,192.36245727539062,-86.26268005371094,0.033635213971138,9.485761063651689e-08
3764361020,0,192.36245727539062,-86.26268005371094,0.033638570457696915,7.019684296355147e-08
3789361020,0,192.36245727539062,-86.26268005371094,0.033638570457696915,6.643467779191963e-08
3814361020,0,192.36245727539062,-86.26268005371094,0.03364013507962227,6.739917686828986e-08
3839361021,0,192.36245727539062,-86.26268005371094,0.033641472458839417,1.1646598734172706e-07
3864361021,0,192.36245727539062,-86.26268005371094,0.03364292159676552,2.0264081766108205e-08
3889361022,0,192.36245727539062,-86.26268005371094,0.03364429250359535,1.1342786083616415e-07
3914361022,0,192.36245727539062,-86.26268005371094,0.033645667135715485,8.629717331219428e-08
3939361022,0,192.36245727539062,-86.26268005371094,0.03364696353673935,3.770159298345496e-08
3964361023,0,192.36245727539062,-86.26268005371094,0.03364810720086098,4.3732023867311116e-08
3989361023,0,192.36245727539062,-86.26268005371094,0.03364913910627365,2.8826672109224934e-08
4014361023,0,192.36245727539062,-86.26268005371094,0.03364913910627365,4.053890359342888e-08
4039361024,0,192.36245727539062,-86.26268005371094,0.03365085646510124,1.2148232763973659e-07
4064361024,0,192.36245727539062,-86.26268005371094,0.03365085646510124,4.966029696723951e-08
4089361025,0,192.36245727539062,-86.26268005371094,0.03365215286612511,3.610281764310545e-08
4114361025,0,192.36245727539062,-86.26268005371094,0.03365215286612511,8.641114580568983e-08
4139361025,0,192.36245727539062,-86.26268005371094,0.03365215286612511,2.1770528140330208e-07
4164361026,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.3364495583661656e-07
4189361026,0,192.36245727539062,-86.26268005371094,0.03365344926714897,5.155317977705178e-08
4214361026,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.0189022271179779e-07
4239361027,0,192.36245727539062,-86.26268005371094,0.03365344926714897,4.5886004299162825e-08
4264361027,0,192.36245727539062,-86.26268005371094,0.03365344926714897,2.1667834681611985e-08
4289361028,0,192.36245727539062,-86.26268005371094,0.03365344926714897,5.096991766418125e-08
4314361028,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.3696367201126867e-07
4339361028,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.7134665279119597e-08
4364361029,0,192.36245727539062,-86.26268005371094,0.03365451842546463,9.147780042559197e-09
4389361029,0,192.36245727539062,-86.26268005371094,0.03365451842546463,8.219645500612913e-08
4414361029,0,192.36245727539062,-86.26268005371094,0.03365451842546463,8.852799187859287e-08
4439361030,0,192.36245727539062,-86.26268005371094,0.03365451842546463,9.86294733001797e-09
4464361030,0,192.36245727539062,-86.26268005371094,0.03365451842546463,6.12276331621976e-09
4489361030,0,192.36245727539062,-86.26268005371094,0.03365451842546463,6.896280145895906e-09
4514361031,0,192.36245727539062,-86.26266479492188,0.03365615755319595,0.001351158482453412
4539361031,0,192.36251831054688,-86.25653839111328,0.03353565186262131,0.3201687231768165
4564361032,0,192.3626708984375,-86.24253845214844,0.033331070095300674,0.6303408460063223
4589361032,0,192.36288452148438,-86.2209243774414,0.03309100866317749,0.9311120060992222
4614361032,0,192.3632049560547,-86.19197845458984,0.03284561261534691,1.2220580315493967
4639361033,0,192.36355590820312,-86.15595245361328,0.03261302784085274,1.5028874188938077
4664361033,0,192.36398315429688,-86.11312103271484,0.03240318223834038,1.7734194452507444
4689361033,0,192.36448669433594,-86.06375122070312,0.032220955938100815,2.03357059420687
4714361034,0,192.3650360107422,-86.00809478759766,0.03206798434257507,2.2833439278052716
4739361034,0,192.3656768798828,-85.9464111328125,0.03194370120763779,2.522823510827754
4764361035,0,192.3663787841797,-85.87895202636719,0.03184661641716957,2.752164403051604
4789361035,0,192.36712646484375,-85.80596160888672,0.031774330884218216,2.971587564368438
4814361035,0,192.367919921875,-85.72769165039062,0.03172420337796211,3.1813695190263895
4839361036,0,192.36875915527344,-85.64435577392578,0.0316937230527401,3.381835765051398
4864361036,0,192.36964416503906,-85.55619049072266,0.031679991632699966,3.5733491543916323
4889361036,0,192.37054443359375,-85.46341705322266,0.031680792570114136,3.756301231629467
4914361037,0,192.3715057373047,-85.36622619628906,0.03169361129403114,3.9311060134500684
4939361037,0,192.3724822998047,-85.26482391357422,0.03171646222472191,4.098236407296606
4964361038,0,192.3734893798828,-85.15938568115234,0.031747397035360336,4.258388074902149
4989361038,0,192.37451171875,-85.05006408691406,0.03178447484970093,4.412077052353113
5014361038,0,192.37554931640625,-84.93702697753906,0.031826283782720566,4.559640886288014
5039361039,0,192.37660217285156,-84.82039642333984,0.03187168017029762,4.7013985551962225
5064361039,0,192.377685546875,-84.7003402709961,0.03191951662302017,4.837674139844862
5089361039,0,192.37876892089844,-84.57698059082031,0.03196883946657181,4.968790111482934
5114361040,0,192.37985229492188,-84.4504165649414,0.032166823744773865,5.095991644337229
5139361040,0,192.38096618652344,-84.32077026367188,0.032418593764305115,5.218222723270312
5164361041,0,192.382080078125,-84.18814086914062,0.03258155658841133,5.336217684333699
5189361041,0,192.38323974609375,-84.0526351928711,0.032686956226825714,5.450230995348566
5214361041,0,192.38442993164062,-83.91436004638672,0.03275558352470398,5.560530020348971
5239361042,0,192.3856658935547,-83.77337646484375,0.03280090168118477,5.667375471233249
5264361042,0,192.38693237304688,-83.6297836303711,0.032832372933626175,5.771018643292554
5289361042,0,192.38824462890625,-83.48365783691406,0.032855451107025146,5.871690659392169
5314361043,0,192.3895721435547,-83.3350601196289,0.03287395462393761,5.9696083298407965
5339361043,0,192.39089965820312,-83.1840591430664,0.032890014350414276,6.0649768762740095
5364361044,0,192.3922576904297,-83.03072357177734,0.032905157655477524,6.157982819187288
5389361044,0,192.39366149902344,-82.87510681152344,0.03291995823383331,6.248800795350558
5414361044,0,192.39511108398438,-82.71725463867188,0.03293491154909134,6.337593833177952
5439361045,0,192.39659118652344,-82.55721282958984,0.032950133085250854,6.424505700000799
5464361045,0,192.39810180664062,-82.39502716064453,0.03296547010540962,6.509671812461033
5489361045,0,192.39964294433594,-82.23075103759766,0.032981183379888535,6.593218169067322
5514361046,0,192.40115356445312,-82.06441497802734,0.03299678862094879,6.675255227061329
5539361046,0,192.40269470214844,-81.89604187011719,0.033012427389621735,6.755887353787756
5564361046,0,192.40419006347656,-81.7256851196289,0.03302783891558647,6.83520958488302
5589361047,0,192.40570068359375,-81.55335998535156,0.03304298222064972,6.913307333339135
5614361047,0,192.4071807861328,-81.37911224365234,0.033057861030101776,6.990262572696302
5639361048,0,192.40866088867188,-81.20294952392578,0.033072393387556076,7.066144052550654
5664361048,0,192.41015625,-81.02491760253906,0.033086393028497696,7.141021506153856
5689361048,0,192.41168212890625,-80.84502410888672,0.03309982270002365,7.214951434740504
5714361049,0,192.4131622314453,-80.66329193115234,0.0331127904355526,7.287985667003985
5739361049,0,192.41465759277344,-80.47976684570312,0.03312518820166588,7.360180368216277
5764361049,0,192.41615295410156,-80.29443359375,0.033137090504169464,7.431577165228866
5789361050,0,192.41761779785156,-80.10734558105469,0.03314846009016037,7.502217280110602
5814361050,0,192.41905212402344,-79.91848754882812,0.03315925598144531,7.57214095160461
5839361051,0,192.42047119140625,-79.7279052734375,0.033169593662023544,7.641380070288838
5864361051,0,192.42189025878906,-79.53559875488281,0.03317951038479805,7.709972269107187
5889361051,0,192.42330932617188,-79.34158325195312,0.03318885713815689,7.777942359054615
5914361052,0,192.4247589111328,-79.14588928222656,0.033197708427906036,7.845315268306967
5939361052,0,192.4261932373047,-78.94851684570312,0.03320617601275444,7.91211736614027
5964361052,0,192.42759704589844,-78.74947357177734,0.03321414813399315,7.978369231152408
5989361053,0,192.428955078125,-78.5488052368164,0.0332217775285244,8.044089982447797
6014361053,0,192.43032836914062,-78.34648132324219,0.033229026943445206,8.10963537383906
6039361054,0,192.431640625,-78.14401245117188,0.03326820209622383,8.102089647597996
6064361054,0,192.4329376220703,-77.94161224365234,0.033325690776109695,8.097981223383936
6089361054,0,192.4342498779297,-77.73928833007812,0.03338954970240593,8.094699036211892
6114361055,0,192.43556213378906,-77.53703308105469,0.03345329314470291,8.091643584086892
6139361055,0,192.4368438720703,-77.33484649658203,0.03351329639554024,8.088652594728943
6164361055,0,192.4381561279297,-77.13273620605469,0.0335678867995739,8.085682568070855
6189361056,0,192.4394073486328,-76.93069458007812,0.03361675143241882,8.0827187289229
6214361056,0,192.44064331054688,-76.72872161865234,0.033659666776657104,8.079757083188762
6239361057,0,192.44192504882812,-76.52681732177734,0.03369712829589844,8.076795909462632
6264361057,0,192.4432373046875,-76.32498168945312,0.03372974321246147,8.07383599215705
6289361057,0,192.44456481933594,-76.12321472167969,0.033758047968149185,8.070874354437422
6314361058,0,192.44595336914062,-75.92152404785156,0.03378231078386307,8.067918201000355
6339361058,0,192.44735717773438,-75.71990203857422,0.03380317613482475,8.064963748959997
6364361058,0,192.44876098632812,-75.51835632324219,0.03382110595703125,8.062011843198238
6389361059,0,192.45016479492188,-75.31687927246094,0.03383655473589897,8.059059959263084
6414361059,0,192.4516143798828,-75.11547088623047,0.03384979069232941,8.056110640793493
6439361060,0,192.4530792236328,-74.91413879394531,0.0338611975312233,8.053161288221512
6464361060,0,192.4545440673828,-74.71287536621094,0.03387084975838661,8.050214898860107
6489361060,0,192.45602416992188,-74.51168823242188,0.03387928009033203,8.04726868106132
6514361061,0,192.45753479003906,-74.31057739257812,0.033886414021253586,8.044324229651792
6539361061,0,192.458984375,-74.10877990722656,0.033874280750751495,8.100111957191183
6564361061,0,192.46044921875,-73.9041519165039,0.03380988910794258,8.21053392760519
6589361062,0,192.46188354492188,-73.69683837890625,0.03372485935688019,8.316380879904932
6614361062,0,192.4633331298828,-73.48694610595703,0.0336359404027462,8.418152624500483
6639361063,0,192.4647979736328,-73.27458953857422,0.03355201706290245,8.516167604023872
6664361063,0,192.46624755859375,-73.05984497070312,0.033477287739515305,8.610713957516927
6689361063,0,192.4676055908203,-72.84281921386719,0.03341316059231758,8.702067738945198
6714361064,0,192.46896362304688,-72.62356567382812,0.03335968032479286,8.79050930671788
6739361064,0,192.47024536132812,-72.40215301513672,0.03331615403294563,8.876276793067143
6764361064,0,192.4715118408203,-72.17866516113281,0.03328155353665352,8.959595609933439
6789361065,0,192.47274780273438,-71.953125,0.033254776149988174,9.040679906950212
6814361065,0,192.4739990234375,-71.72561645507812,0.03323463350534439,9.119496626076408
6839361065,0,192.47525024414062,-71.4961929321289,0.033220596611499786,9.195302878686059
6864361066,0,192.4764862060547,-71.26494598388672,0.03321235626935959,9.26745401980182
6889361066,0,192.4777374267578,-71.03197479248047,0.03320976346731186,9.335616039545267
6914361067,0,192.47897338867188,-70.79739379882812,0.03321262449026108,9.39938377898602
