ts,agent_id,steer_err,speed_err,desired_speed,speed
1976706396,0,0.0019216079499525067,9.258929014205933,9.258929014205933,0.0
2001706397,0,0.0017397731360486116,9.396939039230347,9.396939039230347,0.0
2026706397,0,0.0022759429858946125,9.424731731414795,9.424731731414795,0.0
2051706397,0,0.0015410905221920185,9.71748661994934,9.71748661994934,0.0
2076706398,0,0.0021013937071053977,9.723205804824829,9.723205804824829,0.0
2101706398,0,0.0023465216073180776,9.746925115585327,9.746925115585327,0.0
2126706399,0,0.001832663708760785,9.745723485946655,9.745723485946655,0.0
2151706399,0,0.002302125377712995,9.723219394683838,9.723219394683838,0.0
2176706399,0,0.00208090313959536,9.718576640899299,9.718576669692993,2.879369408778508e-08
2201706400,0,0.0018773635023289798,9.72439452914801,9.72439455986023,3.071222090917157e-08
2226706400,0,0.001576531614885307,9.720220318554015,9.72022032737732,8.82330506355924e-09
2251706400,0,0.0016351194597658608,9.717831364445432,9.717831373214722,8.769289599105881e-09
2276706401,0,0.00148121253046824,9.726855637174943,9.726569652557373,-0.0002859846175698442
2301706401,0,0.0013968217487231936,9.73051655531682,9.7303626537323,-0.0001539015845201794
2326706402,0,0.0013291269849492896,9.749342069440557,9.749277591705322,-6.447773523438005e-05
2351706402,0,0.0013086364174392513,9.751584575979553,9.751577138900757,-7.4370787971520996e-06
2376706402,0,0.0012599144013598269,9.758846282850831,9.758872032165527,2.5749314696352212e-05
2401706403,0,0.0012243974176757606,9.764614940207094,9.764657735824585,4.279561749045819e-05
2426706403,0,0.0012976322237764528,9.768325290359309,9.768374919891357,4.962953204848935e-05
2451706403,0,0.0011607248764130863,9.772091153788368,9.772141456604004,5.030281563575758e-05
2476706404,0,0.0010664682658669104,9.77361884330364,9.773666381835938,4.753853229811101e-05
2501706404,0,0.0011059315810714285,9.772365000837343,9.772408246994019,4.3246156676008e-05
2526706404,0,0.0010927265486760703,9.76763132846521,9.767669677734375,3.834926916538483e-05
2551706405,0,0.001130823826046586,9.770754089670113,9.770787477493286,3.3387823171973264e-05
2576706405,0,0.0011423592566448296,9.775515890103618,9.7755446434021,2.8753298481966486e-05
2601706406,0,0.0011221722530979032,9.769676403671085,9.76970100402832,2.4600357235370468e-05
2626706406,0,0.001110105585564214,9.770808052528887,9.77082896232605,2.0909797163367142e-05
2651706406,0,0.0010186569416768209,9.769732601379175,9.769750356674194,1.775529501938379e-05
2676706407,0,0.001153515232289184,9.773928239891227,9.773943185806274,1.4945915047302163e-05
2701706407,0,0.0010954586243440755,9.767978900647712,9.767991542816162,1.2642168449083414e-05
2726706407,0,0.00117226030701133,9.766484573740259,9.76649522781372,1.0654073461565558e-05
2751706408,0,0.0011822779177940155,9.768672041709381,9.768681049346924,9.007637541917268e-06
2776706408,0,0.0012070183807876172,9.76879216607406,9.768799781799316,7.615725255011909e-06
2801706409,0,0.0011558678530032994,9.772510552296897,9.772516965866089,6.413569191797196e-06
2826706409,0,0.0011312791719912535,9.771123204845942,9.77112865447998,5.449634037377082e-06
2851706409,0,0.0012345668104400019,9.765859090412507,9.76586365699768,4.566585174639441e-06
2876706410,0,0.0011724879799836637,9.767396174188088,9.767400026321411,3.85213332279713e-06
2901706410,0,0.0011918401826320332,9.770282093919977,9.770285367965698,3.2740457204772677e-06
2926706410,0,0.0012196162852567518,9.771432035699837,9.771434783935547,2.748235710067205e-06
2951706411,0,0.0011679345205369885,9.774785583620716,9.774787902832031,2.3192113145978023e-06
2976706411,0,0.0011698317953064367,9.773718770292298,9.773720741271973,1.9709796748612284e-06
3001706412,0,0.0010631290622726817,9.776683107525315,9.776684761047363,1.6535220488984742e-06
3026706412,0,0.0011501760286949554,9.776952265764894,9.77695369720459,1.4314396951064742e-06
3051706412,0,0.0011028959414403116,9.76879935872464,9.768800497055054,1.1383304138218338e-06
3076706413,0,0.001112002860333662,9.775014362308774,9.775015354156494,9.918477202489253e-07
3101706413,0,0.0011489617728425087,9.776005868436993,9.776006698608398,8.301714056214308e-07
3126706413,0,0.001144863659340501,9.77649665868491,9.77649736404419,7.05359280111723e-07
3151706414,0,0.0011263462575906887,9.779460067723738,9.779460668563843,6.008401047748079e-07
3176706414,0,0.0011094984576379906,9.782678416284062,9.782678604125977,1.8784191408059617e-07
3201706415,0,0.0011201231963468992,9.780482500393056,9.780482769012451,2.686193958222853e-07
3226706415,0,0.0010490892289787667,9.780120580930202,9.780120849609375,2.6867917269261557e-07
3251706415,0,0.00108946323607262,9.776078575116234,9.776078939437866,3.643216327593447e-07
3276706416,0,0.0010768653316034853,9.78097668878446,9.780977010726929,3.2194246867427136e-07
3301706416,0,0.0011014540126155312,9.779533341146156,9.779533624649048,2.8350289211491243e-07
3326706416,0,0.001139323617013713,9.782680500708777,9.782680749893188,2.491844110209766e-07
3351706417,0,0.0010754234027787048,9.782634035464254,9.782634258270264,2.2280600971657793e-07
3376706417,0,0.0011503278106765114,9.784805570128839,9.78480577468872,2.0455988189633928e-07
3401706418,0,0.0010640397541620168,9.779347484665493,9.779347658157349,1.7349185520914528e-07
3426706418,0,0.0011018334675694207,9.781797973538621,9.781798124313354,1.5077473344552023e-07
3451706418,0,0.0010539462523885537,9.77714452613399,9.77714467048645,1.4435246041974336e-07
3476706419,0,0.0010682896496455802,9.78529492952613,9.785295009613037,8.008690777458531e-08
3501706419,0,0.001093030112639182,9.783104769072247,9.78310489654541,1.2747316310912347e-07
3526706419,0,0.0011354531764840392,9.783384488326014,9.783384561538696,7.321268222969267e-08
3551706420,0,0.0011512385025658463,9.785269893284271,9.785269975662231,8.237796080668334e-08
3576706420,0,0.0011027441594587558,9.78228872627409,9.782288789749146,6.347505647047443e-08
3601706421,0,0.0010726913271106996,9.780524935066353,9.780524969100952,3.403459982940776e-08
