ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2041104076,0,128.46592712402344,114.674072265625,128.25938415527344,95.81947326660156,128.21470642089844,88.84912872314453,128.1211395263672,85.02841186523438,0.012903410941362381,3.4993228912353516,0.012869507074356079,6.585880279541016,0.015059766359627247,9.475881576538086,0.010988667607307434,12.372085571289062
2066104076,0,128.4084014892578,122.24980163574219,127.18982696533203,100.75133514404297,127.01046752929688,92.65148162841797,126.92988586425781,88.17681121826172,0.009605137631297112,2.9114553928375244,-0.03330200910568237,5.387557029724121,-0.056627772748470306,7.657533168792725,-0.07817859202623367,9.88632869720459
2091104077,0,128.316650390625,122.7216796875,127.4466323852539,101.09174346923828,127.31011199951172,92.8390884399414,127.2559585571289,88.27835845947266,0.007377972826361656,2.880648374557495,-0.022479914128780365,5.319835662841797,-0.03912465274333954,7.584993362426758,-0.05401783064007759,9.822160720825195
2116104077,0,128.7268829345703,119.7326431274414,128.3557891845703,98.60091400146484,128.28378295898438,90.56639862060547,128.2164764404297,86.28952026367188,0.017996979877352715,3.0860836505889893,0.015806904062628746,5.855423927307129,0.018063807860016823,8.562427520751953,0.017903735861182213,11.244897842407227
2141104077,0,128.72036743164062,119.12084197998047,128.3368377685547,98.18311309814453,128.28062438964844,90.27555084228516,128.2347412109375,86.0877685546875,0.01806723326444626,3.131345748901367,0.015203729271888733,5.955240726470947,0.018147030845284462,8.705060958862305,0.01969235949218273,11.411664009094238
2166104078,0,128.8333282470703,118.44615936279297,128.4143829345703,97.5215835571289,128.35000610351562,89.72748565673828,128.29832458496094,85.63115692138672,0.021203959360718727,3.182642698287964,0.019188670441508293,6.11997127532959,0.023333460092544556,8.986554145812988,0.025864670053124428,11.807327270507812
2191104078,0,128.70761108398438,117.50856018066406,128.33351135253906,96.90422058105469,128.27159118652344,89.24717712402344,128.21253967285156,85.24462890625,0.018376050516963005,3.2564547061920166,0.015826623886823654,6.28159761428833,0.018610084429383278,9.247956275939941,0.018964912742376328,12.163583755493164
2216104079,0,128.7369384765625,116.95883178710938,128.2764434814453,96.51972198486328,128.20176696777344,88.94172668457031,128.1334686279297,84.98328399658203,0.01937166042625904,3.3011634349823,0.013324210420250893,6.386373996734619,0.01407482661306858,9.421903610229492,0.01214913185685873,12.416479110717773
2241104079,0,128.6513214111328,116.85087585449219,128.2138214111328,96.29943084716797,128.1494903564453,88.72257995605469,128.09288024902344,84.7752456665039,0.01716228388249874,3.310072183609009,0.01039933878928423,6.447896480560303,0.010564780794084072,9.550617218017578,0.008592206984758377,12.625189781188965
2266104079,0,128.54241943359375,116.64297485351562,128.16844177246094,96.1591567993164,128.1116943359375,88.60464477539062,128.0545196533203,84.66805267333984,0.014359284192323685,3.32735013961792,0.008239838294684887,6.48765754699707,0.007949726656079292,9.621292114257812,0.005086204968392849,12.735404968261719
