ts,agent_id,steer_unclip,throttle_unclip
2041104076,0,0.002958966629585607,5.243289363384247
2066104076,0,-0.003763639234505171,3.7092016929388048
2091104077,0,-0.0015905353862915824,3.8024216777086255
2116104077,0,0.004703486258021037,4.4153768035769465
2141104077,0,0.0035371114071645997,4.500582766234875
2166104078,0,0.004391396795837659,4.736405003964901
2191104078,0,0.0034377666851102716,4.920237008929253
2216104079,0,0.0033808137693146978,5.063200249500987
2241104079,0,0.0028239678459023518,5.199614993590415
2266104079,0,0.002358403131878996,5.287169373980066
2291104080,0,0.0017102888056823552,5.367207092254029
2316104080,0,0.0017348200466850326,5.446055831444664
2341104080,0,0.0014517053379095653,5.508843482368953
2366104081,0,0.0015055836250460646,5.564843312796053
2391104081,0,0.0013422690113565432,5.639715610788058
2416104082,0,0.0014419351791415153,5.700406599212922
2441104082,0,0.0013650025370675765,5.771479666808229
2466104082,0,0.0014510652447556063,5.831519917411485
2491104083,0,0.0011963271260693876,5.899856491864598
2516104083,0,0.0012090748677977166,5.964735677533606
2541104083,0,0.0010695591944974584,6.008031803022485
2566104084,0,0.0010560448588670882,6.07119996689406
2591104084,0,0.0010078545065942092,6.125854516102661
2616104084,0,0.0007405701841763232,6.183860768472321
2641104085,0,0.000887495569193475,6.237826013712815
2666104085,0,0.0009549445884371432,6.297658039141317
2691104086,0,0.0006528846424513528,6.344816344511782
2716104086,0,0.000567795616143557,6.412554454030311
2741104086,0,0.0005984284928047794,6.467023943903333
2766104087,0,0.0005044573746638129,6.520194817917809
2791104087,0,0.0006074034562064681,6.573704532759359
2816104087,0,0.00042240868372646497,6.631322126115615
2841104088,0,0.0006972578200736475,6.692959673819425
2866104088,0,0.0007121727239073779,6.754671333789385
2891104089,0,0.00036781113966197524,6.804509977003505
2916104089,0,0.0006355739547452695,6.880421385165812
2941104089,0,0.00041201422666408186,6.943742809995005
2966104090,0,0.0003355824651292773,6.976812569412521
2991104090,0,0.0004673163710674591,7.036457051117649
3016104090,0,0.0003626403543585746,7.1063795030075525
3041104091,0,0.0005804778542875146,7.091862092079307
3066104091,0,0.0005213184553826647,7.111505676653347
3091104092,0,0.0005982576904707041,7.115329030295922
3116104092,0,0.0005385134566181717,7.139822445601089
3141104092,0,0.0002951225114569215,7.146948595793506
3166104093,0,0.0004755604568118104,7.137518397508308
