ts,agent_id,x,y,z,v
2012560371,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2037560371,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2062560372,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2087560372,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2112560372,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2137560373,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2162560373,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2187560373,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2212560374,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.642305807399406e-08
2237560374,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501445004517867e-08
2262560375,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065837340940956e-08
2287560375,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.344049497074316e-08
2312560375,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859893911833979
2337560376,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.001159313740138659
2362560376,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048358018034847265
2387560376,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013376176826073846
2412560377,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4837743423381e-05
2437560377,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012746974947383793
2462560378,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016162106555578273
2487560378,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001696658142294873
2512560378,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016444044621125907
2537560379,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015279649499253494
2562560379,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013930323650616742
2587560379,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001242258409168961
2612560380,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011077567518785065
2637560380,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.74859990567988e-05
2662560380,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.628246512897033e-05
2687560381,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.454956640499415e-05
2712560381,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.565855342181018e-05
2737560382,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.734118823214766e-05
2762560382,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0091561124151e-05
2787560382,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3555759812462777e-05
2812560383,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.8282811653930546e-05
2837560383,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.3165893771426943e-05
2862560383,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9079480720025033e-05
2887560384,0,192.36245727539062,-86.2626724243164,0.0314859002828598,2.5247303608997017e-05
2912560384,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.2124549270955637e-05
2937560385,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8854115242374115e-05
2962560385,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.7058347886675706e-05
2987560385,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4443052806399516e-05
3012560386,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2692470838855536e-05
3037560386,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0839246904026833e-05
3062560386,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.599060807698507e-06
3087560387,0,192.36245727539062,-86.2626724243164,0.03322257846593857,8.05584338405834e-06
