ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1666894048,0,128.5734100341797,114.62051391601562,128.26348876953125,95.4803466796875,128.23252868652344,88.40704345703125,128.16136169433594,84.53251647949219,0.015900004655122757,3.504223108291626,0.013261975720524788,6.686777114868164,0.01674930565059185,9.741985321044922,0.015216430649161339,12.877460479736328
1691894048,0,128.9488067626953,115.5093994140625,128.53152465820312,95.76402282714844,128.56922912597656,88.556884765625,128.55259704589844,84.6467056274414,0.025771833956241608,3.4244608879089355,0.026433466002345085,6.6021809577941895,0.04063115268945694,9.650199890136719,0.05163947492837906,12.757576942443848
1716894049,0,129.2806854248047,116.354736328125,128.6370391845703,96.09162902832031,128.67291259765625,88.82308197021484,128.65029907226562,84.91769409179688,0.03412346541881561,3.351572275161743,0.03125004470348358,6.50696325302124,0.0472719743847847,9.491171836853027,0.05949476361274719,12.481554985046387
1741894049,0,128.53684997558594,114.58975219726562,128.20703125,95.27081298828125,128.24147033691406,88.1092529296875,128.23690795898438,84.23108673095703,0.014896987937390804,3.50704288482666,0.010514169931411743,6.7505879402160645,0.017714912071824074,9.92946720123291,0.022891025990247726,13.204678535461426
1766894049,0,128.54798889160156,114.36193084716797,128.252197265625,95.2455062866211,128.26101684570312,88.12315368652344,128.2352294921875,84.26371765136719,0.015287858434021473,3.52805495262146,0.01282188855111599,6.7583723068237305,0.01913238875567913,9.920561790466309,0.022668369114398956,13.168479919433594
1791894050,0,128.676513671875,114.32429504394531,128.36105346679688,95.21842193603516,128.33975219726562,88.09952545166016,128.28663635253906,84.23905944824219,0.018890241160988808,3.531547784805298,0.018377630040049553,6.766723155975342,0.024940194562077522,9.935708045959473,0.02767794393002987,13.195815086364746
1816894050,0,128.614990234375,114.32042694091797,128.3304443359375,95.20533752441406,128.3074188232422,88.08369445800781,128.25137329101562,84.2169189453125,0.017173895612359047,3.531907320022583,0.016829105094075203,6.770763397216797,0.022588910534977913,9.945881843566895,0.02431689389050007,13.220455169677734
1841894051,0,128.63449096679688,114.35832214355469,128.36097717285156,95.22022247314453,128.3380126953125,88.091552734375,128.28338623046875,84.2259292602539,0.017702611163258553,3.5283894538879395,0.018372321501374245,6.766167163848877,0.024824796244502068,9.940829277038574,0.02739349938929081,13.210417747497559
1866894051,0,128.5870361328125,114.44658660888672,128.33876037597656,95.24566650390625,128.3171844482422,88.09268188476562,128.2654571533203,84.21788024902344,0.01634453982114792,3.5202207565307617,0.017222698777914047,6.758322715759277,0.02329346537590027,9.940103530883789,0.025677291676402092,13.219383239746094
1891894051,0,128.54580688476562,114.4821548461914,128.31466674804688,95.25247955322266,128.30027770996094,88.08425903320312,128.25059509277344,84.20421600341797,0.015183892101049423,3.5169384479522705,0.015993084758520126,6.7562255859375,0.02206341177225113,9.945518493652344,0.024266844615340233,13.23463249206543
