ts,agent_id,x,y,z,v
1666894048,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1691894048,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1716894049,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1741894049,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1766894049,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1791894050,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1816894050,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.641804574363103e-08
1841894051,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.50151140212579e-08
1866894051,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065902181345975e-08
1891894051,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.345642433366955e-08
1916894052,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859497014901489
1941894052,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.001159063642484062
1966894052,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004834367079625418
1991894053,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013367447639737605
2016894053,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.488271410671259e-05
2041894054,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001274567924148096
2066894054,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016132312934876618
2091894054,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016961220148612016
2116894055,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016439341388034762
2141894055,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.0001528019077472168
2166894055,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013918580127004337
2191894056,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.000124143333436218
2216894056,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011073781644872329
2241894057,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.75357790511827e-05
2266894057,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.574197250498403e-05
2291894057,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.497633459213703e-05
2316894058,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.536581200401816e-05
2341894058,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.718421674741338e-05
2366894058,0,192.36245727539062,-86.2626724243164,0.02796676568686962,4.9984754272441605e-05
2391894059,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3459043915233285e-05
2416894059,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.83032713794186e-05
2441894060,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.337299621731862e-05
2466894060,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9100149350057616e-05
2491894060,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5383329245165715e-05
2516894061,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.205441289902567e-05
2541894061,0,192.36245727539062,-86.2626724243164,0.03219558671116829,1.8499343806348398e-05
2566894061,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6362900423061792e-05
2591894062,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4059748131637595e-05
2616894062,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.258386046390161e-05
2641894062,0,192.36245727539062,-86.2626724243164,0.03300369158387184,1.1225034265579749e-05
2666894063,0,192.36245727539062,-86.2626724243164,0.03312404453754425,9.801734051603893e-06
2691894063,0,192.36245727539062,-86.2626724243164,0.033222541213035583,8.349544883650784e-06
2716894064,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.041456910591796e-06
2741894064,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.95748002141942e-06
2766894064,0,192.36245727539062,-86.2626724243164,0.033422622829675674,5.189167777371799e-06
2791894065,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.647609197816887e-06
2816894065,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.072651816104675e-07
2841894065,0,192.36245727539062,-86.26268005371094,0.03348476439714432,3.249656220283603e-07
2866894066,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.8037380588345377e-07
2891894066,0,192.36245727539062,-86.26268005371094,0.03351699933409691,4.121242927818724e-07
2916894067,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.2040278671522194e-07
2941894067,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.5924588026469264e-07
2966894067,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.3802952098749343e-07
2991894068,0,192.36245727539062,-86.26268005371094,0.033575933426618576,2.872032655858993e-07
3016894068,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.322455136912667e-07
3041894068,0,192.36245727539062,-86.26268005371094,0.0335976779460907,2.1655243817451123e-07
3066894069,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.5577359903410669e-07
3091894069,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.1053752427986003e-07
3116894070,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.38860147570966e-07
3141894070,0,192.36245727539062,-86.26268005371094,0.03362636640667915,1.0028058293732908e-07
3166894070,0,192.36245727539062,-86.26268005371094,0.03363117203116417,7.947226985189798e-08
3191894071,0,192.36245727539062,-86.26268005371094,0.033635176718235016,1.223244600386375e-07
3216894071,0,192.36245727539062,-86.26268005371094,0.03363853320479393,6.8648607481562e-08
3241894071,0,192.36245727539062,-86.26268005371094,0.03363853320479393,3.328597693725442e-08
3266894072,0,192.36245727539062,-86.26268005371094,0.033640097826719284,5.791060592599369e-08
3291894072,0,192.36245727539062,-86.26268005371094,0.033641472458839417,1.4216070159790536e-07
3316894073,0,192.36245727539062,-86.26268005371094,0.03364292159676552,4.514058730547844e-08
3341894073,0,192.36245727539062,-86.26268005371094,0.03364437073469162,1.517139752356069e-07
3366894073,0,192.36245727539062,-86.26268005371094,0.03364578261971474,5.628121446507359e-08
3391894074,0,192.36245727539062,-86.26268005371094,0.03364704176783562,3.5453177752487196e-08
3416894074,0,192.36245727539062,-86.26268005371094,0.03364814817905426,5.318616482565845e-08
3441894074,0,192.36245727539062,-86.26268005371094,0.033649176359176636,1.2923877696713345e-07
