ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2113451275,0,128.4803466796875,114.66796112060547,128.3393096923828,95.81193542480469,128.32131958007812,88.87928771972656,128.2411651611328,85.08950805664062,0.013304651714861393,3.4998812675476074,0.016840392723679543,6.588091850280762,0.022497471421957016,9.458235740661621,0.021774185821413994,12.312472343444824
2138451276,0,128.52003479003906,115.21644592285156,128.5305938720703,95.96521759033203,128.52943420410156,88.82129669189453,128.4263153076172,84.93453216552734,0.014221126213669777,3.450385808944702,0.02616564929485321,6.54339599609375,0.03719659149646759,9.49222183227539,0.03895210102200508,12.464787483215332
2163451276,0,128.70050048828125,116.0474853515625,128.5888671875,96.38314819335938,128.5225067138672,89.079833984375,128.3494415283203,85.15280151367188,0.018794812262058258,3.3777410984039307,0.02854159288108349,6.424384593963623,0.036154210567474365,9.342483520507812,0.03139835596084595,12.251296997070312
2188451277,0,128.51597595214844,115.73078918457031,128.3459930419922,96.08425903320312,128.3278045654297,88.73590850830078,128.2451171875,84.82369995117188,0.013944174163043499,3.4050991535186768,0.016977928578853607,6.509076118469238,0.023148154839873314,9.542693138122559,0.022589731961488724,12.575974464416504
2213451277,0,128.66571044921875,115.74012756347656,128.41067504882812,95.96006774902344,128.39849853515625,88.58563995361328,128.3123016357422,84.67066955566406,0.017986886203289032,3.4042868614196777,0.02025633677840233,6.544888019561768,0.028395215049386024,9.63277530670166,0.02912898361682892,12.732691764831543
2238451277,0,128.97727966308594,115.54953002929688,128.58648681640625,95.66435241699219,128.540771484375,88.31969451904297,128.44793701171875,84.42560577392578,0.026520762592554092,3.420936346054077,0.02928965538740158,6.6316728591918945,0.03916087746620178,9.796269416809082,0.04260396584868431,12.991701126098633
2263451278,0,128.8313751220703,115.26807403564453,128.46717834472656,95.54759979248047,128.39881896972656,88.25213623046875,128.30767822265625,84.37337493896484,0.022708063945174217,3.445791482925415,0.02344696782529354,6.666537284851074,0.029001202434301376,9.838654518127441,0.02938726730644703,13.048230171203613
2288451278,0,128.89627075195312,115.30111694335938,128.5288848876953,95.60668182373047,128.45986938476562,88.29295349121094,128.37237548828125,84.39903259277344,0.024461934342980385,3.442857027053833,0.026477493345737457,6.64885139465332,0.03335686773061752,9.813003540039062,0.03549310192465782,13.020401954650879
2313451278,0,128.77423095703125,115.43434143066406,128.43939208984375,95.57540130615234,128.3872833251953,88.21675872802734,128.3198699951172,84.30887603759766,0.02106628380715847,3.431069850921631,0.022026414051651955,6.658204078674316,0.02822379395365715,9.860990524291992,0.030711833387613297,13.11870002746582
2338451279,0,128.7014617919922,115.46041870117188,128.3883819580078,95.53766632080078,128.3427734375,88.17172241210938,128.27725219726562,84.25997924804688,0.019074833020567894,3.4287707805633545,0.019500523805618286,6.669519424438477,0.025049641728401184,9.889565467834473,0.026726121082901955,13.172616958618164
2363451279,0,128.66896057128906,115.50944519042969,128.3407440185547,95.56507110595703,128.28875732421875,88.191162109375,128.2189483642578,84.27351379394531,0.01817053183913231,3.424456834793091,0.017088742926716805,6.661297798156738,0.02107684686779976,9.877211570739746,0.02108256332576275,13.157649040222168
2388451280,0,128.61773681640625,115.42837524414062,128.31683349609375,95.53559112548828,128.2705535888672,88.17288208007812,128.2044219970703,84.2552261352539,0.016810497269034386,3.431596040725708,0.015909504145383835,6.670143127441406,0.01977044902741909,9.88882827758789,0.01971319131553173,13.177881240844727
