ts,agent_id,steer_err,speed_err,desired_speed,speed
2113451275,0,0.0019023316382949151,9.264637470245361,9.264637470245361,0.0
2138451276,0,0.002572676759836278,9.279099941253662,9.279099941253662,0.0
2163451276,0,0.0030743162088783253,9.13997769355774,9.13997769355774,0.0
2188451277,0,0.001985584055178293,9.311935901641846,9.311935901641846,0.0
2213451277,0,0.002447077170098821,9.421805620193481,9.421805620193481,0.0
2238451277,0,0.003534367394974073,9.632213115692139,9.632213115692139,0.0
2263451278,0,0.002905686427369788,9.662237405776978,9.662237405776978,0.0
2288451278,0,0.0032134243949742515,9.617984533309937,9.617984533309937,0.0
2313451278,0,0.0027190704810468843,9.68140336979685,9.681403398513794,2.8716943546243117e-08
2338451279,0,0.0024318989719432373,9.722245900857244,9.722245931625366,3.0768121428953046e-08
2363451279,0,0.002225551368018074,9.710523596518362,9.71052360534668,8.828317816654354e-09
2388451280,0,0.002062006282891658,9.715641251358898,9.715641260147095,8.788197077012805e-09
2413451280,0,0.0019680532363085933,9.724214142125772,9.723928213119507,-0.0002859290062657451
2438451280,0,0.0018663593086661813,9.73114288206732,9.730989217758179,-0.00015366430914124269
2463451281,0,0.0018366859312720146,9.741673663471369,9.741609334945679,-6.432852569068748e-05
2488451281,0,0.001812932051158526,9.742973579563873,9.742966175079346,-7.4044845283982755e-06
2513451281,0,0.0018397215709031315,9.746706948902018,9.746732711791992,2.5762889974609137e-05
2538451282,0,0.0018379760781152394,9.74697888871004,9.747021675109863,4.2786399824850575e-05
2563451282,0,0.001873417170808528,9.74954629981955,9.749595880508423,4.9580688873654866e-05
2588451283,0,0.0016759488128043815,9.758009992623137,9.758060216903687,5.022428054880936e-05
2613451283,0,0.0014626951287184278,9.764773326448198,9.76482081413269,4.7487684492686504e-05
2638451283,0,0.001418374790104123,9.76622385867002,9.76626706123352,4.320256350001588e-05
2663451284,0,0.0014682351710452158,9.767720767335701,9.767759084701538,3.83173658359057e-05
2688451284,0,0.00147392699535356,9.767428176201328,9.76746153831482,3.3362113490863615e-05
2713451284,0,0.0014459991107472854,9.773373011066274,9.773401737213135,2.8726146859723705e-05
2738451285,0,0.0014637576025893187,9.771115544397766,9.771140098571777,2.455417401096706e-05
2763451285,0,0.0014346913531213753,9.772494644112939,9.772515535354614,2.0891241675765992e-05
2788451286,0,0.0014273299270159171,9.775514747232933,9.775532484054565,1.773682163207137e-05
2813451286,0,0.0014762037250768973,9.774294466562019,9.774309396743774,1.4930181755076013e-05
2838451286,0,0.0015078502682312896,9.7655284512824,9.765541076660156,1.2625377755973392e-05
2863451287,0,0.0015476171473989195,9.764463988493228,9.764474630355835,1.0641862607532276e-05
2888451287,0,0.001425660325218803,9.76476461287644,9.764773607254028,8.994377587560233e-06
2913451287,0,0.001536992408690011,9.771184014285268,9.771191596984863,7.582699594818209e-06
2938451288,0,0.0015272024708796593,9.76884201196569,9.768848419189453,6.407223763568112e-06
2963451288,0,0.001459735380078089,9.762610952785463,9.762616395950317,5.4431648543276286e-06
2988451289,0,0.0015685630608536256,9.762098281080874,9.762102842330933,4.5612500586096e-06
3013451289,0,0.0015120242727240756,9.757300390874802,9.757304191589355,3.8007145539743048e-06
3038451289,0,0.0014996540412272746,9.758377381847659,9.758380651473999,3.2696263394758313e-06
3063451290,0,0.0014372716468078247,9.756865140067058,9.7568678855896,2.745522541212762e-06
3088451290,0,0.001369273319070809,9.762158461143818,9.762160778045654,2.3169018364254097e-06
3113451290,0,0.0014051697577087648,9.768455942622094,9.768457889556885,1.9469347906200884e-06
3138451291,0,0.0013413454344645345,9.762571852417796,9.762573480606079,1.6281882832382275e-06
3163451291,0,0.0013590280353157898,9.765274310326651,9.765275716781616,1.4064549652395905e-06
3188451291,0,0.0014112410369709982,9.755084283677842,9.755085468292236,1.1846143945648964e-06
3213451292,0,0.0013148594786830405,9.75897832776693,9.758979320526123,9.927591919082812e-07
3238451292,0,0.0013494657704777719,9.756764058959389,9.756764888763428,8.298040392030579e-07
3263451293,0,0.0013227521417239444,9.757479439149487,9.757480144500732,7.053512457107599e-07
3288451293,0,0.0012810879877868666,9.759256931189736,9.759257555007935,6.238181995405396e-07
3313451293,0,0.0012898913427171052,9.770238020283381,9.770238161087036,1.408036550683932e-07
3338451294,0,0.0013226762507331663,9.7649528689013,9.764953136444092,2.675427906898114e-07
3363451294,0,0.0012631018229724996,9.75601145686591,9.756011724472046,2.676061370516957e-07
3388451294,0,0.001291864508477331,9.755947702993469,9.755948066711426,3.637179572847581e-07
3413451295,0,0.0012492137716601404,9.751075446309782,9.751075744628906,2.983191244074181e-07
3438451295,0,0.0012942171291914465,9.755413487826383,9.75541377067566,2.828492768206391e-07
3463451296,0,0.001294672475136114,9.749233710909493,9.749233961105347,2.501958533083159e-07
3488451296,0,0.0012130137690590727,9.755278342091483,9.755278587341309,2.452498265450359e-07
3513451296,0,0.0012876905039845455,9.7716963630737,9.7716965675354,2.044617011906541e-07
3538451297,0,0.001240941653665347,9.759316035404204,9.759316205978394,1.7057418976046168e-07
3563451297,0,0.0012487584257154728,9.752764314086564,9.752764463424683,1.4933811812859748e-07
3588451297,0,0.0012382854689881198,9.747994995645445,9.747995138168335,1.425228901124153e-07
3613451298,0,0.0012248527636204282,9.753041904008436,9.753041982650757,7.864232072108221e-08
3638451298,0,0.0012281919672146567,9.754825704382752,9.754825830459595,1.2607684383278054e-07
3663451299,0,0.001288221740919991,9.74942915410583,9.74942922592163,7.181580081078874e-08
3688451299,0,0.0012300133509933267,9.759627260899762,9.759627342224121,8.132435913365973e-08
3713451299,0,0.00123062047891955,9.76503747376388,9.765037536621094,6.285721389255002e-08
3738451300,0,0.001180760097978457,9.762128580050566,9.762128591537476,1.1486909026269272e-08
3763451300,0,0.00124010685276679,9.750919093155238,9.750919103622437,1.0467198955341628e-08
3788451300,0,0.0012548297049777063,9.752364603900867,9.75236463546753,3.15666627134027e-08
3813451301,0,0.0012229554888509803,9.752786631690293,9.752786636352539,4.662246029713791e-09
3838451301,0,0.0011970766609957098,9.750875425384958,9.750875473022461,4.763750360075072e-08
3863451302,0,0.001268110628363842,9.752569921507039,9.752569913864136,-7.642902568277643e-09
3888451302,0,0.001200491755580716,9.757533736060486,9.75753378868103,5.262054520645048e-08
3913451302,0,0.0012050452150273911,9.76506040690466,9.765060424804688,1.790002852656252e-08
3938451303,0,0.0012076255087138405,9.752930373899412,9.752930402755737,2.8856324676861753e-08
3963451303,0,0.0012105852573541793,9.753593405498814,9.753593444824219,3.932540575298701e-08
3988451303,0,0.0012277366212699891,9.749140264127131,9.74914026260376,-1.5233714851391074e-09
4013451304,0,0.0012196162852567518,9.749953502202349,9.749953508377075,6.174726188864825e-09
4038451304,0,0.0012264464744267643,9.75402115506047,9.754021167755127,1.269465723272925e-08
4063451305,0,0.0012080808546585079,9.74918530541624,9.74918532371521,1.8298969363082622e-08
4088451305,0,0.0011799252970798998,9.75750732510044,9.75750732421875,-8.816887160338233e-10
4113451305,0,0.0012325936446797759,9.763302298225979,9.763302326202393,2.7976414930226864e-08
4138451306,0,0.0011858447943605777,9.757584563763565,9.757584571838379,8.074813831020118e-09
4163451306,0,0.0011860724673329113,9.749693846019474,9.749693870544434,2.452495944735128e-08
4188451306,0,0.001255968069839375,9.74471780939932,9.744717836380005,2.6980684926755847e-08
4213451307,0,0.0011624703692009785,9.752907510427203,9.752907514572144,4.144939664991747e-09
4238451307,0,0.0011967730970325978,9.744655604884077,9.74465560913086,4.246783111353483e-09
4263451308,0,0.0011764343115041155,9.7472412542348,9.747241258621216,4.386416698418926e-09
4288451308,0,0.001193965130373815,9.754909510857813,9.75490951538086,4.523046752550345e-09
4313451308,0,0.0012452674401396886,9.764182800886987,9.764182806015015,5.128027008559687e-09
4338451309,0,0.0011760548565502259,9.75398611500675,9.753986120223999,5.217249543047478e-09
4363451309,0,0.0012172636645426363,9.749442095735684,9.749442100524902,4.789217553025583e-09
4388451309,0,0.0012603697473044944,9.753785128979512,9.753785133361816,4.3823038486658164e-09
4413451310,0,0.0011951034952354838,9.75038339746801,9.750383377075195,-2.0392814734344673e-08
4438451310,0,0.0011747647097070013,9.7495765662335,9.749576568603516,2.3700148675499962e-09
4463451310,0,0.0012535395581344817,9.745230491832443,9.746581792831421,0.0013513009989779962
4488451311,0,0.001235325720347781,9.435940488821869,9.75610899925232,0.3201685104304501
4513451311,0,0.0013037035030386865,9.126738621829912,9.757078170776367,0.6303395489464559
4538451312,0,0.0012554368329039296,8.81957141746798,9.750681638717651,0.9311102212496718
4563451312,0,0.0012291785500947697,8.530423959212072,9.752476930618286,1.2220529714062147
4588451312,0,0.001238209577997342,8.26396346084141,9.766843557357788,1.5028800965163773
4613451313,0,0.0010345181587494063,8.002876559997354,9.776285648345947,1.773409088348594
4638451313,0,0.000949823813041248,7.734436181139236,9.767992973327637,2.0335567921884015
4663451313,0,0.0010381609263067464,7.487714080452145,9.771042108535767,2.2833280280836212
4688451314,0,0.0010246523299482766,7.252519001830976,9.775322914123535,2.5228039122925594
4713451314,0,0.0010588791667891183,7.01804829981829,9.770188808441162,2.7521405086228725
4738451315,0,0.0011576892367819694,6.796342978302079,9.767903566360474,2.9715605880583955
4763451315,0,0.00114015841791227,6.5876328932274095,9.768972873687744,3.1813399804603346
4788451315,0,0.0011696041223341028,6.396915057755195,9.77871823310852,3.3818031753533253
4813451316,0,0.0013219173408253872,6.18241897693406,9.755733489990234,3.5733145130561743
4838451316,0,0.0015570276302553816,5.9938016050474,9.75006651878357,3.756264913736169
4863451316,0,0.00170190353165043,5.823193937430116,9.754260778427124,3.931066840997009
4888451317,0,0.0017315010180538185,5.663689952476023,9.76188325881958,4.098193306343557
4913451317,0,0.0015290238546583294,5.495217887705402,9.753559827804565,4.258341940099164
4938451318,0,0.0017390901171316106,5.3531442476046935,9.765174150466919,4.412029902862225
4963451318,0,0.0015175643150508633,5.213498647043047,9.773094892501831,4.559596245458784
4988451318,0,0.001169452340352547,5.086407676115778,9.787761926651001,4.701354250535223
5013451319,0,0.0011611802223577537,4.992529845758988,9.83016300201416,4.837633156255172
5038451319,0,0.0010863517054507251,4.889477026134302,9.85823106765747,4.968754041523169
5063451319,0,0.0010386921632421916,4.738924899832193,9.834920167922974,5.095995268090781
5088451320,0,0.0009005705600263783,4.64658995481033,9.864802122116089,5.218212167305759
5113451320,0,0.0006150686527198453,4.477085987316192,9.813285827636719,5.336199840320527
5138451321,0,0.0005255172836019004,4.3503907263845845,9.800600051879883,5.450209325495298
5163451321,0,0.0007868858558410549,4.294334756428296,9.854843616485596,5.5605088600573
5188451321,0,0.0007019638371605631,4.215455499975163,9.882812261581421,5.667356761606258
5213451322,0,0.0006773751561485172,4.117268702090294,9.88826608657837,5.7709973844880755
5238451322,0,0.0008116263188346567,3.985517123934959,9.857187509536743,5.871670385601784
5263451322,0,0.000453344951372099,3.8786382938726858,9.848227500915527,5.969589207042842
5288451323,0,0.0001530443008638717,3.8301385372004546,9.895096778869629,6.064958241669174
5313451323,0,-0.00017685383604774415,3.712140553144878,9.870108604431152,6.157968051286274
5338451324,0,-0.0003451041626023916,3.6177676490272894,9.866556644439697,6.248788995412408
