ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2095337580,0,128.4730987548828,114.61498260498047,128.34591674804688,95.78407287597656,128.32666015625,88.85919189453125,128.24493408203125,85.07403564453125,0.013120190240442753,3.504729747772217,0.0171884223818779,6.596278667449951,0.022898659110069275,9.469986915588379,0.022140640765428543,12.327515602111816
2120337581,0,128.50497436523438,115.17822265625,128.52684020996094,95.93762969970703,128.53269958496094,88.8048095703125,128.43548583984375,84.92447662353516,0.013821500353515148,3.453794240951538,0.026010481640696526,6.551397800445557,0.03746272996068001,9.501927375793457,0.03982096165418625,12.474796295166016
2145337581,0,128.57565307617188,115.1241455078125,128.2893829345703,95.98257446289062,128.26625061035156,88.75,128.20285034179688,84.86128997802734,0.015775784850120544,3.4586269855499268,0.014260269701480865,6.538370609283447,0.018785659223794937,9.53432846069336,0.018639827147126198,12.538049697875977
2170337582,0,128.59910583496094,115.422607421875,128.370361328125,95.96187591552734,128.3430633544922,88.65947723388672,128.25192260742188,84.76300048828125,0.016305657103657722,3.43210506439209,0.018266504630446434,6.544363975524902,0.024336805567145348,9.588308334350586,0.023327328264713287,12.637686729431152
2195337582,0,128.694580078125,115.79335021972656,128.4291534423828,95.97882080078125,128.41116333007812,88.5950927734375,128.31893920898438,84.67545318603516,0.018744109198451042,3.3996634483337402,0.021151220425963402,6.539456844329834,0.02928095869719982,9.627059936523438,0.029736855998635292,12.72773551940918
2220337582,0,128.98423767089844,115.55892181396484,128.5994415283203,95.65557098388672,128.55230712890625,88.30516052246094,128.4577178955078,84.4075927734375,0.02670382522046566,3.4201126098632812,0.029947735369205475,6.634283065795898,0.04003189876675606,9.805357933044434,0.043597444891929626,13.011143684387207
2245337583,0,128.81024169921875,115.2358627319336,128.46234130859375,95.52452087402344,128.3979034423828,88.22974395751953,128.30963134765625,84.3489761352539,0.022147316485643387,3.4486565589904785,0.023226968944072723,6.6734700202941895,0.02897454984486103,9.85278034210205,0.029632246121764183,13.074800491333008
2270337583,0,128.87501525878906,115.25457763671875,128.51705932617188,95.58275604248047,128.45211791992188,88.27339172363281,128.367919921875,84.38007354736328,0.023907503113150597,3.4469916820526123,0.025911733508110046,6.656002998352051,0.03283403813838959,9.825281143188477,0.03512211889028549,13.040953636169434
2295337583,0,128.77621459960938,115.42847442626953,128.43988037109375,95.5722885131836,128.3879852294922,88.2134017944336,128.32028198242188,84.30551147460938,0.021123111248016357,3.4315874576568604,0.022053800523281097,6.659135818481445,0.028280800208449364,9.863114356994629,0.030759796500205994,13.122395515441895
2320337584,0,128.69857788085938,115.44526672363281,128.38479614257812,95.5303955078125,128.34019470214844,88.16631317138672,128.27565002441406,84.25439453125,0.019003037363290787,3.4301064014434814,0.019326450303196907,6.671703815460205,0.024869507178664207,9.8930082321167,0.026583783328533173,13.178801536560059
2345337584,0,128.67242431640625,115.50445556640625,128.34228515625,95.5634765625,128.29086303710938,88.19014739990234,128.22145080566406,84.27247619628906,0.01826670952141285,3.4248952865600586,0.017167195677757263,6.661776065826416,0.0212318766862154,9.877856254577637,0.021325325593352318,13.158795356750488
2370337584,0,128.6187744140625,115.4193115234375,128.31765747070312,95.53302001953125,128.27232360839844,88.17127227783203,128.20700073242188,84.25402069091797,0.016842247918248177,3.4323959350585938,0.015952620655298233,6.670915603637695,0.01990177296102047,9.889852523803711,0.019963832572102547,13.179216384887695
2395337585,0,128.59295654296875,115.39779663085938,128.30767822265625,95.51898193359375,128.25979614257812,88.16316986083984,128.192138671875,84.24739074707031,0.016147520393133163,3.434295892715454,0.01546069048345089,6.675135612487793,0.01899576559662819,9.895009994506836,0.01854051649570465,13.186566352844238
