ts,agent_id,steer_unclip,throttle_unclip
2085527485,0,0.00295565398783815,5.247137802243233
2110527485,0,-0.003443042961469466,3.715454715192318
2135527485,0,-0.0021655348615691053,3.8234385386109353
2160527486,0,0.005039632595067137,4.37916950404644
2185527486,0,0.0035850764106110143,4.485954212844372
2210527487,0,0.004437009652888651,4.73336208164692
2235527487,0,0.0033302196648041134,4.9168548059463495
2260527487,0,0.0033198144882021744,5.060107582935806
2285527488,0,0.002843517839445436,5.191557725330793
2310527488,0,0.0023876206890098024,5.282028268626201
2335527488,0,0.0017261234609081682,5.360783268718402
2360527489,0,0.0017415762421390372,5.443251289553371
2385527489,0,0.0014734694511085954,5.503835382976188
2410527490,0,0.001550537653433365,5.560223696453214
2435527490,0,0.0013806717499649402,5.635611116943939
2460527490,0,0.0014779644270133325,5.69787637864409
2485527491,0,0.001421190803683471,5.7666995614477194
2510527491,0,0.0014341818709009812,5.831003482121747
2535527491,0,0.0012188567896378904,5.897624491307915
2560527492,0,0.001237680553815376,5.9614000655733035
2585527492,0,0.0010910685985586902,6.004884112868794
2610527493,0,0.00110246310905771,6.06809452074451
2635527493,0,0.00105387290612717,6.121664663161503
2660527493,0,0.0007812155015622074,6.181578203113384
2685527494,0,0.0009114026542445969,6.232229492698681
2710527494,0,0.0009771341655032224,6.297554559641343
2735527494,0,0.0006366359070071077,6.344730511858968
2760527495,0,0.0005994151231324848,6.409626187701598
2785527495,0,0.0006348903193240307,6.4646402694937635
2810527496,0,0.0004917674523683599,6.520184475876892
2835527496,0,0.0006155470338356313,6.570637658382955
2860527496,0,0.00047186921400989686,6.628116191491029
2885527497,0,0.0006938953748634933,6.6890607049539765
2910527497,0,0.0007219100123428773,6.754427140185966
2935527497,0,0.0003925421162817297,6.799861204294893
2960527498,0,0.0006210284977252963,6.880412574648442
2985527498,0,0.00041081609764717533,6.94113464382548
3010527499,0,0.00036534501443760773,6.971618773924292
3035527499,0,0.0005158548258129392,7.028983262081448
3060527499,0,0.00037361846049329306,7.102339142781282
3085527500,0,0.0006093795151692081,7.087305008988654
3110527500,0,0.0005403305715286106,7.104653787453538
3135527500,0,0.0005933129181028302,7.112735896640925
3160527501,0,0.0005492539290880167,7.133108642004124
3185527501,0,0.0002959933605760981,7.142507104022128
3210527502,0,0.0005325142737971772,7.1320775245311605
3235527502,0,0.00036962279982883566,7.1498366630435175
3260527502,0,0.0002594931142427654,7.145668177607555
3285527503,0,0.00028364637069522297,7.144829441911701
3310527503,0,0.0005299899497164266,7.138882362426887
3335527503,0,0.0002754899864613661,7.137438490295238
3360527504,0,0.00014253750835491375,7.141439707800105
3385527504,0,0.00022756055691687874,7.14076430605428
3410527504,0,0.0003692613689852557,7.147264131308262
3435527505,0,0.00027608051323335685,7.150030767191765
3460527505,0,2.1774072004780006e-05,7.1433358235792666
3485527506,0,0.00023635442547327015,7.143020208834482
3510527506,0,0.00043573618508240485,7.139646992118229
