ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1568578049,0,500.29879832978406,185.9674530029297,-85.83265686035156,-499.8193664550781
1593578049,0,14.58001607111437,191.96299743652344,-100.83612823486328,0.19999998807907104
1618578050,0,14.579394606446233,191.96299743652344,-100.83612823486328,0.19540701806545258
1643578050,0,14.579029732034021,191.96299743652344,-100.83612823486328,0.18469130992889404
1668578051,0,14.578921274968112,191.96299743652344,-100.83612823486328,0.1678544580936432
1693578051,0,14.57905232641687,191.96299743652344,-100.83612823486328,0.144897922873497
1718578051,0,14.579194061320287,191.96299743652344,-100.83612823486328,0.11582328379154205
1743578052,0,14.57919437079235,191.96299743652344,-100.83612823486328,0.08063209056854248
1768578052,0,14.579029866567987,191.9628448486328,-100.83604431152344,0.04511203616857529
1793578052,0,14.578915674018969,191.96286010742188,-100.83600616455078,0.01818561553955078
1818578053,0,14.578824860895143,191.96286010742188,-100.83597564697266,-0.0017249679658561945
1843578053,0,14.578804745393557,191.962890625,-100.83596801757812,-0.01591133140027523
1868578054,0,14.578781038097,191.962890625,-100.83594512939453,-0.025510558858513832
1893578054,0,14.578778487221452,191.96290588378906,-100.8359375,-0.03150661289691925
1918578054,0,14.578768891790666,191.962890625,-100.83592224121094,-0.03473510593175888
1943578055,0,14.57877823298636,191.96286010742188,-100.83592224121094,-0.03589458391070366
1968578055,0,14.578787388065525,191.96286010742188,-100.83592224121094,-0.03555824235081673
1993578055,0,14.578788947329548,191.96286010742188,-100.83592224121094,-0.03418849781155586
2018578056,0,14.578795001733281,191.962890625,-100.83592224121094,-0.03215141221880913
2043578056,0,14.578800282615479,191.962890625,-100.83592224121094,-0.029730338603258133
2068578056,0,14.578804079057159,191.962890625,-100.8359375,-0.027139510959386826
2093578057,0,14.578806223504014,191.96290588378906,-100.8359375,-0.02453567460179329
2118578057,0,14.578807836086291,191.96290588378906,-100.8359375,-0.022029152140021324
2143578058,0,14.578809182357611,191.96290588378906,-100.83594512939453,-0.01969325914978981
2168578058,0,14.578809650638208,191.96290588378906,-100.83594512939453,-0.017572250217199326
2193578058,0,14.57880941783115,191.96292114257812,-100.83594512939453,-0.015688437968492508
2218578059,0,14.578809451476134,191.96292114257812,-100.83594512939453,-0.014047584496438503
2243578059,0,14.578801799689343,191.96292114257812,-100.83594512939453,-0.0126439668238163
2268578059,0,14.578809402351421,191.96292114257812,-100.83595275878906,-0.01146369893103838
2293578060,0,14.578809417208896,191.96292114257812,-100.83595275878906,-0.010488090105354786
2318578060,0,14.578809489984469,191.96292114257812,-100.83595275878906,-0.009695739485323429
2343578061,0,14.57880962657934,191.96292114257812,-100.83595275878906,-0.009063949808478355
2368578061,0,14.578809825166582,191.96292114257812,-100.83595275878906,-0.008570403791964054
2393578061,0,14.578810078722798,191.96292114257812,-100.83595275878906,-0.008193816989660263
2418578062,0,14.578810376911232,191.96292114257812,-100.83595275878906,-0.00791450496762991
2443578062,0,14.578810707967621,191.96292114257812,-100.83595275878906,-0.007714652922004461
2468578062,0,14.578811060467325,191.96292114257812,-100.83595275878906,-0.007578658871352673
2493578063,0,14.57881058745296,191.96295166015625,-100.83595275878906,-0.007492942735552788
2518578063,0,14.578810951099443,191.96295166015625,-100.83595275878906,-0.0074458313174545765
2543578064,0,14.578811308001926,191.96295166015625,-100.83595275878906,-0.007427825592458248
2568578064,0,14.578811650774538,191.96295166015625,-100.83595275878906,-0.007430877536535263
2593578064,0,14.578811925092394,191.96295166015625,-100.83595275878906,-0.007430877536535263
2618578065,0,14.578812209148559,191.96295166015625,-100.83595275878906,-0.007452049292623997
2643578065,0,14.578812461523725,191.96295166015625,-100.83595275878906,-0.007476424798369408
2668578065,0,14.578812698289036,191.96295166015625,-100.83595275878906,-0.007507171481847763
2693578066,0,14.578805290148292,191.96295166015625,-100.83595275878906,-0.007541084196418524
2718578066,0,14.578805402225006,191.96295166015625,-100.83595275878906,-0.007575836032629013
2743578067,0,14.578805534843193,191.96295166015625,-100.83595275878906,-0.007609634194523096
2768578067,0,14.578805669116722,191.96295166015625,-100.83595275878906,-0.007641525007784367
2793578067,0,14.57880579837275,191.96295166015625,-100.83595275878906,-0.007670783903449774
2818578068,0,14.578805918271772,191.96295166015625,-100.83595275878906,-0.007696914486587048
2843578068,0,14.578806026956167,191.96295166015625,-100.83595275878906,-0.007719840854406357
2868578068,0,14.578806123320405,191.96295166015625,-100.83595275878906,-0.007739601191133261
2893578069,0,14.578806207212326,191.96295166015625,-100.83595275878906,-0.007756309118121862
2918578069,0,14.57880627937379,191.96295166015625,-100.83595275878906,-0.007770194672048092
2943578070,0,14.578806340532433,191.96295166015625,-100.83595275878906,-0.007781562861055136
2968578070,0,14.578806391542363,191.96295166015625,-100.83595275878906,-0.007790679577738047
2993578070,0,14.578806433578139,191.96295166015625,-100.83595275878906,-0.007797851227223873
3018578071,0,14.578806452214376,191.96295166015625,-100.83595275878906,-0.007797851227223873
3043578071,0,14.578806479314148,191.96295166015625,-100.83595275878906,-0.007801704108715057
3068578071,0,14.578806492970921,191.96295166015625,-100.83595275878906,-0.007801704108715057
3093578072,0,14.57880650989058,191.96295166015625,-100.83595275878906,-0.00780361145734787
3118578072,0,14.57880651943146,191.96295166015625,-100.83595275878906,-0.00780361145734787
3143578073,0,14.578806524529158,191.96295166015625,-100.83595275878906,-0.007805404718965292
3168578073,0,14.578806528860587,191.96295166015625,-100.83595275878906,-0.007805404718965292
3193578073,0,14.57880653710557,191.96295166015625,-100.83595275878906,-0.007806930225342512
3218578074,0,14.57880654122563,191.96295166015625,-100.83595275878906,-0.007806930225342512
3243578074,0,14.57880654871148,191.96295166015625,-100.83595275878906,-0.007808151189237833
3268578074,0,14.578806552503574,191.96295166015625,-100.83595275878906,-0.007808151189237833
3293578075,0,14.578806556189862,191.96295166015625,-100.83595275878906,-0.007808151189237833
3318578075,0,14.578806562706026,191.96295166015625,-100.83595275878906,-0.007809295319020748
3343578075,0,14.578806565629876,191.96295166015625,-100.83595275878906,-0.007809295319020748
3368578076,0,14.578806565629876,191.96295166015625,-100.83595275878906,-0.007809295319020748
3393578076,0,14.578806570513715,191.96295166015625,-100.83595275878906,-0.007809295319020748
3418578077,0,14.578806570513715,191.96295166015625,-100.83595275878906,-0.007809295319020748
3443578077,0,14.578806574200565,191.96295166015625,-100.83595275878906,-0.007809295319020748
3468578077,0,14.578806574200565,191.96295166015625,-100.83595275878906,-0.007809295319020748
3493578078,0,14.578806574200565,191.96295166015625,-100.83595275878906,-0.007809295319020748
3518578078,0,14.578806577781581,191.96295166015625,-100.83595275878906,-0.007809295319020748
3543578078,0,14.578806577781581,191.96295166015625,-100.83595275878906,-0.007809295319020748
3568578079,0,14.578806577781581,191.96295166015625,-100.83595275878906,-0.007809295319020748
3593578079,0,14.578806577781581,191.96295166015625,-100.83595275878906,-0.007809295319020748
3618578080,0,14.578806577781581,191.96295166015625,-100.83595275878906,-0.007809295319020748
3643578080,0,14.578806577781581,191.96295166015625,-100.83595275878906,-0.007809295319020748
3668578080,0,14.578806577781581,191.96295166015625,-100.83595275878906,-0.007809295319020748
3693578081,0,14.578806577781581,191.96295166015625,-100.83595275878906,-0.007809295319020748
3718578081,0,14.578806580928305,191.96295166015625,-100.83595275878906,-0.007809295319020748
3743578081,0,14.578806580928305,191.96295166015625,-100.83595275878906,-0.007809295319020748
3768578082,0,14.578806580928305,191.96295166015625,-100.83595275878906,-0.007809295319020748
3793578082,0,14.578806580928305,191.96295166015625,-100.83595275878906,-0.007809295319020748
3818578083,0,14.578806580928305,191.96295166015625,-100.83595275878906,-0.007809295319020748
3843578083,0,14.578806580928305,191.96295166015625,-100.83595275878906,-0.007809295319020748
3868578083,0,14.57882183848139,191.96295166015625,-100.83595275878906,-0.007809295319020748
3893578084,0,14.584932824474176,191.96292114257812,-100.8359375,-0.007807006593793631
3918578084,0,14.592280896728443,191.96324157714844,-100.82930755615234,-0.008264884352684021
3943578084,0,14.599113423417434,191.96383666992188,-100.8145751953125,-0.009050407446920872
3968578085,0,14.605725754568857,191.96473693847656,-100.79231262207031,-0.009972915053367615
3993578085,0,14.61231120717756,191.9658966064453,-100.76298522949219,-0.010909308679401875
4018578086,0,14.619004406933692,191.96734619140625,-100.72698974609375,-0.011783179827034473
