ts,agent_id,steer_unclip,throttle_unclip
1568578049,0,0.0036053458505579936,5.3924590981006615
1593578049,0,0.005604625463787085,4.8810975766181945
1618578050,0,0.0071720224445796345,4.9003365862369535
1643578050,0,0.0017144289913624384,5.121503807902336
1668578051,0,0.0028186551920195754,5.144315398335457
1693578051,0,0.003861472300213989,5.215212745964528
1718578051,0,0.00332464452289409,5.282046972301132
1743578052,0,0.003735650634433322,5.3390502836829645
1768578052,0,0.0034466576941034124,5.40086887930965
1793578052,0,0.003277880352033958,5.463718826967022
1818578053,0,0.0030244086642563462,5.522239696247833
1843578053,0,0.0030743368253228543,5.585922621571505
1868578054,0,0.0035014749899080107,5.637939830832365
1893578054,0,0.0031236198655201575,5.705192581916876
1918578054,0,0.0030275698085505684,5.774616331617866
1943578055,0,0.0032556919132384014,5.833369282857043
1968578055,0,0.0030555881931318995,5.9026541896665154
1993578055,0,0.0032402887931274526,5.966131445618204
2018578056,0,0.0034741126828161696,6.024047642131513
2043578056,0,0.003331564690115641,6.086048426074755
2068578056,0,0.0029249800825314224,6.148821077306153
2093578057,0,0.003136568860559593,6.209393212811603
2118578057,0,0.003258184125833616,6.265215208434703
2143578058,0,0.0032518215674466797,6.331980091590869
2168578058,0,0.00325393271249879,6.396671516481788
2193578058,0,0.00332336390955784,6.4576105015397784
2218578059,0,0.0036254071594942127,6.515734950855472
2243578059,0,0.003356475053939061,6.572569744551427
2268578059,0,0.0033160825009686127,6.636772708724021
2293578060,0,0.0034126878902317735,6.69282839542337
2318578060,0,0.003463380178711677,6.754459888156197
2343578061,0,0.003281192898571764,6.818549644138737
2368578061,0,0.003499987526174299,6.878499136209189
2393578061,0,0.0034549589823047043,6.943484258176294
2418578062,0,0.003361323681797931,7.003682524992196
2443578062,0,0.0036045091995177947,7.058283248956106
2468578062,0,0.0033921467128071973,7.120796672043795
2493578063,0,0.0036326713026629117,7.180324060299847
2518578063,0,0.00370248385195062,7.242851445657906
2543578064,0,0.003492089313494631,7.305571004355763
2568578064,0,0.0035426711331668073,7.307965684418483
2593578064,0,0.0032112675087256344,7.31427073992732
2618578065,0,0.00325158981508202,7.314702724659965
2643578065,0,0.003395760878900218,7.304187958537358
2668578065,0,0.0032215227531731928,7.3101551606208846
2693578066,0,0.00344205248599998,7.30752263537983
2718578066,0,0.00332002261874124,7.305176382376539
2743578067,0,0.003274193472366531,7.311707421662317
2768578067,0,0.0031397611199399087,7.315890497979303
2793578067,0,0.0030242000110076014,7.315351264290083
2818578068,0,0.003031375978504346,7.314656152888101
2843578068,0,0.003073558088453483,7.309604461558096
2868578068,0,0.0029275243751303794,7.315172400514982
2893578069,0,0.0032061619423210497,7.309384835481845
2918578069,0,0.003278009840565275,7.306688720954682
2943578070,0,0.0030090384140062506,7.314190688373401
2968578070,0,0.003103458664501291,7.316811185431894
2993578070,0,0.002878707020993791,7.317202383998096
3018578071,0,0.002990006376475225,7.316481991075529
3043578071,0,0.003047617599168206,7.308316685440431
3068578071,0,0.0028630089695513773,7.313094605142679
3093578072,0,0.0031463052949384273,7.311495182190268
3118578072,0,0.0030682177342961792,7.311026254302457
3143578073,0,0.003088832098984924,7.31680616273278
3168578073,0,0.0030147942713380635,7.3155823051066795
3193578073,0,0.0027892244280862378,7.3171148999046665
3218578074,0,0.002839278331053815,7.3169254301714135
3243578074,0,0.002919639775507246,7.308453276694253
3268578074,0,0.00277604358594419,7.314782004384752
3293578075,0,0.00294764781997253,7.310054034497889
3318578075,0,0.003072203434268098,7.310807063568483
3343578075,0,0.0029400919232032033,7.317348796981918
3368578076,0,0.002932765122362287,7.316788221105263
3393578076,0,0.00268626217226045,7.319665117336366
3418578077,0,0.0028189087148103287,7.317782861809425
3443578077,0,0.00288126122715216,7.308448604893571
3468578077,0,0.0026515747719693243,7.314916008026358
3493578078,0,0.0029673614534644786,7.314639114882344
3518578078,0,0.002944870209710058,7.308482778360495
3543578078,0,0.0029393050284925743,7.316492457745955
3568578079,0,0.002867939512358481,7.3169396709594015
3593578079,0,0.002706947684753049,7.318602656942698
3618578080,0,0.0027419652108540585,7.318314834483994
3643578080,0,0.002801056307867208,7.30922885651984
3668578080,0,0.0027225703195233758,7.315853306533461
3693578081,0,0.0028294755866387694,7.31025803616729
3718578081,0,0.0029948999224243245,7.3086012643816884
3743578081,0,0.0027953104112279346,7.3172717708413595
3768578082,0,0.0028486598804700427,7.319320779359778
3793578082,0,0.0027222074657237195,7.319706667663945
3818578083,0,0.002698933596126901,7.319024860885684
3843578083,0,0.0028171029835485062,7.310697574501742
3868578083,0,0.0026626610227659018,7.3151478907337335
3893578084,0,0.0028862586488948862,7.130621426534911
3918578084,0,0.002864949881640523,6.965334797668629
3943578084,0,0.0027109689586268942,6.815144811538056
3968578085,0,0.0026213483389798636,6.66008152849454
3993578085,0,0.002313850376633736,6.512424730026388
4018578086,0,0.0026303755723328976,6.367992706060849
4043578086,0,0.002046148226895472,6.220824337761314
4068578086,0,0.00200937904186357,6.075015974785642
4093578087,0,0.002132796291297469,5.947282399232855
4118578087,0,0.0022501816299206005,5.819403418149476
4143578087,0,0.0024331951257750154,5.6971727730176225
4168578088,0,0.0025173985516365785,5.5782224644488485
4193578088,0,0.002565789018950042,5.4538864035894905
4218578089,0,0.0024433906060673362,5.337371177839796
4243578089,0,0.002288063566604784,5.233397397288798
4268578089,0,0.002521547891557361,5.129792253718642
4293578090,0,0.002657107225197035,5.0300121467540135
4318578090,0,0.0028855813218021933,4.920560269650889
4343578090,0,0.0035856216393975707,4.803487461253415
4368578091,0,0.003623102302468016,4.710302684070818
4393578091,0,0.0032844316413411646,4.612852342213821
4418578092,0,0.0028037627703258253,4.520901729099036
4443578092,0,0.0026860714961461207,4.436139751493419
4468578092,0,0.003083689535722335,4.350191532985411
4493578093,0,0.002104338592711826,4.240844800680799
4518578093,0,0.0016977815430593566,4.147800380101355
4543578093,0,0.0010373179028359718,4.061019837792062
4568578094,0,0.0010609773935296805,3.9660443278691675
4593578094,0,0.001521635233232959,3.9143658930383514
4618578094,0,0.0013441869185960276,3.8250872818708865
4643578095,0,0.0011343706220736216,3.734607287287443
4668578095,0,0.0006634305017573194,3.654783069335677
4693578096,0,0.0006890209438476339,3.572049088927007
4718578096,0,0.00020878749739188331,3.499337627635862
4743578096,0,0.0007314634547588777,3.393991297467855
4768578097,0,0.0006247118668998095,3.32069295855377
4793578097,0,0.0008176405206993595,3.2178046930791275
4818578097,0,0.0009049972172277456,3.142586727746753
4843578098,0,0.0022695622916905117,2.9967490235573324
4868578098,0,0.002162568801298339,2.9122581459475034
4893578099,0,0.0022378545614248043,2.8229365578725973
4918578099,0,0.002156031741080206,2.795428690079472
4943578099,0,0.0023987154770711444,2.7212899316743595
4968578100,0,0.001768012963200013,2.6619360578692612
4993578100,0,0.0009170923438829763,2.585356046933865
5018578100,0,0.0011172923032364357,2.5140882934486473
5043578101,0,0.001741389454997734,2.439797947263536
5068578101,0,0.0024534608662248737,2.3629798773959827
5093578102,0,0.0028806080903127774,2.262121043175431
5118578102,0,0.0033682067574235253,2.2063138370953252
5143578102,0,0.0025417922876660635,2.159570674738847
5168578103,0,0.002335526266555987,2.073415997137052
5193578103,0,0.0017421151625970476,2.0379337242477105
5218578103,0,0.0018552672068908485,2.009132855882061
5243578104,0,0.0021359154110184415,1.9687290622110085
5268578104,0,0.002221607248936637,1.8971709370712193
5293578105,0,0.0028892013220622992,1.8419100885746023
5318578105,0,0.0024169705805840804,1.7851593287535399
5343578105,0,0.0022209569580094084,1.7271388801216538
5368578106,0,0.0012936805155959376,1.665584949681076
5393578106,0,0.0019018903627565711,1.6401122782982223
5418578106,0,0.0012377085383037606,1.6321728541328766
5443578107,0,0.0014422100938782504,1.6150090564936574
5468578107,0,0.0009723130003664525,1.6079843467923
5493578108,0,0.000877918363080799,1.5739601314034664
5518578108,0,0.00021589089412869661,1.5782558353020382
5543578108,0,-0.0008427514303652754,1.5536702372429931
5568578109,0,-0.0012977885935640647,1.5336578321533458
5593578109,0,-0.0023524537558225816,1.5127245919409398
5618578109,0,-0.0018563045456446243,1.5146217245637692
5643578110,0,-0.0030357999527215866,1.4983200299937374
5668578110,0,-0.001707225706316556,1.5091985049969052
5693578111,0,-0.002324856945663576,1.492353720116865
5718578111,0,-0.00246977221551009,1.5049618573143662
5743578111,0,-0.003331914266451027,1.4858879216245744
5768578112,0,-0.003281762179514131,1.4575856827236395
5793578112,0,-0.0029144758716770813,1.4118407497909693
5818578112,0,-0.0015106628226961285,1.4054257849846725
5843578113,0,-0.00042418463142220047,1.384286994689206
5868578113,0,-0.0006127761150987922,1.3374779862079749
5893578113,0,-0.00036641119173643226,1.2763804456862982
5918578114,0,-0.00039624204293646286,1.2187327717360237
5943578114,0,9.92127646758766e-05,1.1729382072171783
5968578115,0,0.00077626522684593,0.9948221688904131
5993578115,0,0.00210255420579116,0.7542621090655655
6018578115,0,0.002376268344955113,0.7754439931886585
6043578116,0,0.0027025052158803865,0.6701478233032913
6068578116,0,0.0024678085323501316,0.6243051766848928
6093578116,0,0.001554642122397046,0.6345469443233431
6118578117,0,0.002087947561659872,0.5082843791395146
6143578117,0,0.0009367063704495296,0.5830592779692505
6168578118,0,0.000988043779798638,0.6113810495905283
6193578118,0,0.0005652778374720821,0.6552613074479469
6218578118,0,-0.00010470822481916242,0.6392015951260058
6243578119,0,-0.0005756867649495459,0.592585822377173
6268578119,0,-0.0012502689753697783,0.5276280314464875
6293578119,0,-0.0010890124779340084,0.4586848626698964
6318578120,0,-0.0005396674777702683,0.42137305946801445
6343578120,0,-0.0002772089211760657,0.4370108715202856
6368578121,0,-0.001280156744812892,0.38166010030034847
6393578121,0,-0.0020308130330262955,0.41053326546184205
6418578121,0,-0.0022678746695566675,0.393784994410493
6443578122,0,-0.0036977164310996766,0.41869372146222394
6468578122,0,-0.004854669368003443,0.39049319129284205
6493578122,0,-0.00443229758451024,0.3232323629999622
6518578123,0,-0.00231054200752809,0.34993803843127036
6543578123,0,-0.0028699601137615227,0.370207499137471
6568578124,0,-0.00444664382767942,0.23277495813625926
6593578124,0,-0.005828277260286833,0.24095055028300005
6618578124,0,-0.005268907534560022,0.2693397152569179
6643578125,0,-0.0037317250813420316,0.41515933673866556
6668578125,0,-0.0026126469663420634,0.4157237841459988
6693578125,0,-0.002715599261475312,0.41336342938329507
6718578126,0,-0.0033897062045657967,0.42536001219313785
6743578126,0,-0.0029788361750436804,0.44572823340881473
6768578127,0,-0.0008920212845343779,0.4357195213212511
6793578127,0,0.0007650992905090364,0.4319007455922676
6818578127,0,0.001085675642159662,0.39078977597113423
6843578128,0,0.0003747184055408805,0.3902094332507383
6868578128,0,-0.0005881461683605108,0.38543449940094077
6893578128,0,0.00026293809090539074,0.32748490630684846
6918578129,0,0.0003962562687236541,0.3642530425637547
6943578129,0,-0.00027422071341418503,0.39556310354083507
6968578130,0,0.0011083874441060312,0.37817834396442185
6993578130,0,0.0014261605722847976,0.3486988911830805
7018578130,0,0.000984685603456715,0.1685543337000437
7043578131,0,0.0004954135399993142,0.18801264584546395
7068578131,0,0.00044766909474484797,0.3214376226543313
7093578131,0,0.0001736475970682448,0.29185806513794743
7118578132,0,0.000518909390744158,0.277006774245295
7143578132,0,5.620657636592471e-07,0.4083832834149439
7168578132,0,0.0006803693708989511,0.4464942419927447
7193578133,0,-0.0003125850322085005,0.39339593662579103
7218578133,0,-0.0016747182747355268,0.4516871124987472
7243578134,0,-0.0009099917968318971,0.4271491095023266
7268578134,0,-0.0011800916275600513,0.4312774101680978
7293578134,0,6.866047474476334e-05,0.3900918494880452
7318578135,0,-0.0002338727938484119,0.3300193915872263
7343578135,0,-0.0024350606249656545,0.37465798900770275
7368578135,0,-0.003444633732097393,0.38479096119444317
7393578136,0,-0.006191744354012985,0.4384114090837117
7418578136,0,-0.006936814116667748,0.4564536619417815
7443578137,0,-0.006315365086165907,0.4807646249508248
7468578137,0,-0.0029489270612594104,0.538926481318114
7493578137,0,-0.002916250297905207,0.5889475203866062
7518578138,0,-0.0026959909267330667,0.6444134842455456
7543578138,0,-0.0010872636649152695,0.5334570878743015
7568578138,0,-0.0003883745187862544,0.08303935275320767
7593578139,0,0.0010133894734436935,0.1321162552674286
