ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2152235690,0,500.5833411029455,199.03602600097656,-72.834228515625,-499.8193664550781
2177235690,0,18.757063613529507,195.83602905273438,-67.834228515625,0.09999999403953552
2202235691,0,18.756104915102554,195.83602905273438,-67.834228515625,0.09540698677301407
2227235691,0,18.755274057116246,195.83602905273438,-67.834228515625,0.08469131588935852
2252235691,0,18.754604040938624,195.8358612060547,-67.83415985107422,0.06810741126537323
2277235692,0,18.754023031188304,195.8358917236328,-67.83409881591797,0.05215515196323395
2302235692,0,18.753530001677372,195.8358917236328,-67.83405303955078,0.03854217380285263
2327235693,0,18.753231747260358,195.83590698242188,-67.83402252197266,0.02712158113718033
2352235693,0,18.753173346595812,195.83590698242188,-67.83399963378906,0.017701530829072
2377235693,0,18.753193841753916,195.8359375,-67.83399200439453,0.010065917856991291
2402235694,0,18.753221179279677,195.8359375,-67.833984375,0.0039910124614834785
2427235694,0,18.753231601694683,195.8359375,-67.833984375,-0.0007434463477693498
2452235694,0,18.753220395887,195.8359375,-67.83399200439453,-0.004346389789134264
2477235695,0,18.75317548398895,195.8359375,-67.83399963378906,-0.0070100403390824795
2502235695,0,18.75315161554433,195.83595275878906,-67.8340072631836,-0.00890754722058773
2527235696,0,18.75312846793242,195.83595275878906,-67.83401489257812,-0.010191154666244984
2552235696,0,18.75311080968895,195.83596801757812,-67.83403015136719,-0.010992583818733692
2577235696,0,18.753108074719822,195.83596801757812,-67.83403015136719,-0.011423835530877113
2602235697,0,18.753105875916344,195.83599853515625,-67.83403778076172,-0.011578216217458248
2627235697,0,18.75310169226011,195.83599853515625,-67.83404541015625,-0.011532439850270748
2652235697,0,18.753099741230503,195.8360137939453,-67.83405303955078,-0.011348380707204342
2677235698,0,18.75310321221204,195.8360137939453,-67.83405303955078,-0.011075134389102459
2702235698,0,18.753114535734145,195.8360137939453,-67.83406066894531,-0.010750503279268742
2727235699,0,18.753118427524544,195.8360137939453,-67.83406066894531,-0.01040317490696907
2752235699,0,18.753117517869864,195.83602905273438,-67.83406829833984,-0.010054168291389942
2777235699,0,18.753125698499634,195.83602905273438,-67.83406829833984,-0.009718207642436028
2802235700,0,18.753128890711924,195.83602905273438,-67.83406829833984,-0.00940502155572176
2827235700,0,18.753131740176542,195.83602905273438,-67.83406829833984,-0.00912071205675602
2852235700,0,18.753134247450546,195.83602905273438,-67.83406829833984,-0.0088681410998106
2877235701,0,18.75313643000159,195.83602905273438,-67.83407592773438,-0.008648109622299671
2902235701,0,18.753138313947083,195.83602905273438,-67.83407592773438,-0.008459815755486488
2927235702,0,18.75313993020912,195.83602905273438,-67.83407592773438,-0.00830150581896305
2952235702,0,18.753141309983867,195.83602905273438,-67.83407592773438,-0.00817054696381092
2977235702,0,18.753142483883746,195.83602905273438,-67.83407592773438,-0.00806423183530569
3002235703,0,18.75314347970105,195.83602905273438,-67.83407592773438,-0.007979354821145535
3027235703,0,18.753144323200825,195.83602905273438,-67.83407592773438,-0.007913054898381233
3052235703,0,18.753147862901802,195.83604431152344,-67.83407592773438,-0.007862471975386143
3077235704,0,18.75314846553849,195.83604431152344,-67.83407592773438,-0.007824859581887722
3102235704,0,18.753148974303905,195.83604431152344,-67.83407592773438,-0.00779800396412611
3127235705,0,18.753149403411125,195.83604431152344,-67.83407592773438,-0.007779617328196764
3152235705,0,18.753149765108372,195.83604431152344,-67.83407592773438,-0.007768020499497652
3177235705,0,18.75315006998877,195.83604431152344,-67.83407592773438,-0.007761649787425995
3202235706,0,18.7531503266822,195.83604431152344,-67.83407592773438,-0.00775920832529664
3227235706,0,18.753150541581558,195.83604431152344,-67.83407592773438,-0.00775920832529664
3252235706,0,18.753150722915688,195.83604431152344,-67.83407592773438,-0.0077615357004106045
3277235707,0,18.753150875070347,195.83604431152344,-67.83407592773438,-0.007765121292322874
3302235707,0,18.75315100234829,195.83604431152344,-67.83407592773438,-0.007769470103085041
3327235708,0,18.75315860634246,195.83604431152344,-67.83407592773438,-0.007774162106215954
3352235708,0,18.753158627905336,195.83604431152344,-67.83407592773438,-0.007778892293572426
3377235708,0,18.753158667186202,195.83604431152344,-67.83407592773438,-0.007783432025462389
3402235709,0,18.753158711103637,195.83604431152344,-67.83407592773438,-0.0077877044677734375
3427235709,0,18.753158756041366,195.83604431152344,-67.83407592773438,-0.007791633252054453
3452235709,0,18.753158799665137,195.83604431152344,-67.83407592773438,-0.007795104756951332
3477235710,0,18.75315884044428,195.83604431152344,-67.83407592773438,-0.007798118516802788
3502235710,0,18.753158877712462,195.83604431152344,-67.83407592773438,-0.007800750434398651
3527235710,0,18.75315891104409,195.83604431152344,-67.83407592773438,-0.007802925072610378
3552235711,0,18.753158940422498,195.83604431152344,-67.83407592773438,-0.007804756052792072
3577235711,0,18.753158966106028,195.83604431152344,-67.83407592773438,-0.007806205656379461
3602235712,0,18.753158988261234,195.83604431152344,-67.83407592773438,-0.007807387970387936
3627235712,0,18.75315900519358,195.83604431152344,-67.83407592773438,-0.007807387970387936
3652235712,0,18.75315901968483,195.83604431152344,-67.83407592773438,-0.007807387970387936
3677235713,0,18.75315903216181,195.83604431152344,-67.83407592773438,-0.007807387970387936
3702235713,0,18.75315904278011,195.83604431152344,-67.83407592773438,-0.007807387970387936
3727235713,0,18.753159051711954,195.83604431152344,-67.83407592773438,-0.007807387970387936
3752235714,0,18.753159059129754,195.83604431152344,-67.83407592773438,-0.007807387970387936
3777235714,0,18.753159059129754,195.83604431152344,-67.83407592773438,-0.007807387970387936
3802235715,0,18.75315906250542,195.83604431152344,-67.83407592773438,-0.007807387970387936
3827235715,0,18.753159065453058,195.83604431152344,-67.83407592773438,-0.007807387970387936
3852235715,0,18.753159068664278,195.83604431152344,-67.83407592773438,-0.007807387970387936
3877235716,0,18.7531590717768,195.83604431152344,-67.83407592773438,-0.007807387970387936
3902235716,0,18.753159074815315,195.83604431152344,-67.83407592773438,-0.007807387970387936
3927235716,0,18.753159077680998,195.83604431152344,-67.83407592773438,-0.007807387970387936
3952235717,0,18.753159080209134,195.83604431152344,-67.83407592773438,-0.007807387970387936
3977235717,0,18.753159082490278,195.83604431152344,-67.83407592773438,-0.007807387970387936
4002235718,0,18.753159082490278,195.83604431152344,-67.83407592773438,-0.007807387970387936
4027235718,0,18.75315908628682,195.83604431152344,-67.83407592773438,-0.007807387970387936
