ts,agent_id,steer_unclip,throttle_unclip
2112347951,0,0.002641919209006154,5.254031538069248
2137347951,0,-0.005692534459579471,3.724990484118462
2162347951,0,0.005799595537790967,4.13413360029459
2187347952,0,0.003529709711417883,4.4040860715508465
2212347952,0,0.0034487159526999413,4.480521629154682
2237347953,0,0.004342077138205859,4.736944532096386
2262347953,0,0.0033682438970960038,4.920422755479812
2287347953,0,0.0033034960279101533,5.070440606302637
2312347954,0,0.0028117674204974166,5.205761744042218
2337347954,0,0.002284536058961385,5.297280284514977
2362347954,0,0.001770337552135384,5.367284896879184
2387347955,0,0.0017458792613161452,5.449136366760165
2412347955,0,0.001456997311560248,5.511179988950153
2437347956,0,0.0015863790711030067,5.565816756547238
2462347956,0,0.0013640971575790426,5.6438805380979895
2487347956,0,0.0014860212043217933,5.704454736501481
2512347957,0,0.001466731089974531,5.77457587245956
2537347957,0,0.0014968702008770045,5.8352835340005536
2562347957,0,0.0012770329258934739,5.903565835603518
2587347958,0,0.0013123885937745446,5.969026860892104
2612347958,0,0.0011261202756055494,6.011083340018048
2637347958,0,0.001197266134737487,6.075998773669763
2662347959,0,0.0010752727425704662,6.131145694945062
2687347959,0,0.0008165816519021026,6.1893089358760145
2712347960,0,0.0009348458556145885,6.241332945697462
2737347960,0,0.0009654161222084192,6.302193334659693
2762347960,0,0.0006152588378610449,6.352284197062187
2787347961,0,0.0005900449573648735,6.418734481988837
2812347961,0,0.0006555274513100089,6.472310931926134
2837347961,0,0.0005683637550418219,6.523574312417338
2862347962,0,0.0006412185844223397,6.573883148524053
2887347962,0,0.00045678161072455417,6.6290821188206115
2912347963,0,0.0007040310910005768,6.691929970303535
2937347963,0,0.0006476971610985347,6.755939058425818
2962347963,0,0.0003941215975272951,6.807821200594354
2987347964,0,0.0006068729306704451,6.88382783347177
3012347964,0,0.0003730992238679341,6.947201401664285
3037347964,0,0.0003312566786549358,6.975332222764936
3062347965,0,0.00046759100159033664,7.034966425869425
3087347965,0,0.0003133192737706972,7.105767395266175
3112347966,0,0.0005618129394243778,7.092898135406646
3137347966,0,0.0004977585716143518,7.112112292240549
3162347966,0,0.0004491859659230216,7.11772797842964
3187347967,0,0.000533319666936808,7.132755472295392
3212347967,0,0.00030006728382479526,7.142910078531797
3237347967,0,0.0004773192305230887,7.131817322762683
3262347968,0,0.0003523723033063221,7.142585430213254
3287347968,0,0.0002378300309252084,7.14172223882224
3312347969,0,0.0002491866433764316,7.1374905517203375
3337347969,0,0.0005164789817644951,7.139070085998789
3362347969,0,0.00023463549453215025,7.129685449223337
3387347970,0,0.00010851178263963358,7.141965855977642
3412347970,0,0.00021075259973433896,7.139488152226047
3437347970,0,0.00038335432597271543,7.148583788832535
3462347971,0,0.00026602732854874426,7.144872154061078
3487347971,0,-5.839813627150743e-06,7.13812085193322
3512347972,0,0.00021802675120040257,7.142839561255017
3537347972,0,0.0005143644690339454,7.131844461106862
3562347972,0,0.00012864661113040033,7.130772934428966
3587347973,0,0.0003485858171851963,7.129329922425404
3612347973,0,0.00022984582437667885,7.136826646350827
3637347973,0,0.0002363601172975785,7.144216581225018
3662347974,0,0.00016262680225121373,7.142598041257092
3687347974,0,-1.0021881537706474e-05,7.143255258233547
3712347975,0,0.0002635499620185376,7.136501606301486
3737347975,0,0.00020431514644160198,7.137643790156652
3762347975,0,0.00017525696039142897,7.122655461700149
3787347976,0,0.0004102666942586427,7.135546715536838
3812347976,0,0.00015553336620694011,7.148980045331333
3837347976,0,0.00020497824397352406,7.143821788516047
3862347977,0,0.00023921172127605881,7.134740902502156
3887347977,0,9.453977691872622e-05,7.1359641933419935
3912347977,0,0.00018409209467405588,7.134925328515752
3937347978,0,0.0004315911140298533,7.123076839083784
3962347978,0,0.0003752818961474066,7.128553975791373
3987347979,0,0.0003946895940827824,7.137292372305802
4012347979,0,0.00022545885079102267,7.142115539044909
4037347979,0,0.0002984052711267589,7.145599461632027
4062347980,0,0.0003654962272052862,7.138940848975759
4087347980,0,-3.17048862403428e-05,7.136288509344588
4112347980,0,0.0003800829499514947,7.124659312868562
4137347981,0,0.0005704730501095229,7.1439310448893
4162347981,0,0.00028536957050457414,7.128081885659778
4187347982,0,0.0003680532792758097,7.138124208877769
4212347982,0,0.00036518317686832727,7.144887285637695
4237347982,0,0.0003639238607401062,7.138922709670159
4262347983,0,0.00028041199153200656,7.137647813217035
4287347983,0,0.0002038498398043949,7.129936106666422
4312347983,0,0.0004517672082468556,7.135573932065618
4337347984,0,0.0005685648660101507,7.133186610694411
4362347984,0,0.00027743516741874264,7.13133991661102
4387347985,0,0.0004149994461710307,7.137969096665573
4412347985,0,0.0004920482488770058,7.133223504757859
4437347985,0,0.00031289523285972547,7.138886493086412
4462347986,0,0.0003044912542684557,6.95425910699752
4487347986,0,0.00044663460567680646,6.790335084045591
4512347986,0,0.0005160279046880589,6.641476271232532
4537347987,0,0.0005862436723118671,6.499291342206886
4562347987,0,0.000736248856046118,6.330642718250087
4587347988,0,0.0007409374963201163,6.207252899700387
4612347988,0,0.0007809538671199286,6.070574977685194
4637347988,0,0.0006922282868453859,5.942037193790051
4662347989,0,0.0010050822558656657,5.823745368073857
4687347989,0,0.0013506841360440027,5.669617538811233
4712347989,0,0.0012960938491026759,5.568129399861535
4737347990,0,0.001265638320184804,5.464594495292337
4762347990,0,0.0011915151151733177,5.3252514836177935
4787347991,0,0.0008720885120329777,5.197046667419316
4812347991,0,0.0007210232260212978,5.06059595331518
4837347991,0,0.001196959345124249,4.956762757087929
4862347992,0,0.0016766833733044028,4.8484244390332725
4887347992,0,0.002295157002649057,4.677531841334508
4912347992,0,0.0026341492518493297,4.609382443831127
4937347993,0,0.0030474098475809512,4.530082905641355
4962347993,0,0.0022618555615770137,4.427238613137731
4987347993,0,0.0017496724823224516,4.34665834239666
5012347994,0,0.0018409821508329825,4.1690076574174375
5037347994,0,0.0017324191398877839,4.11734330309451
5062347995,0,0.0011889836763121818,4.013409418909017
5087347995,0,0.0006571780327546037,3.9002476070750607
5112347995,0,-1.4931080003653126e-05,3.804262373808723
5137347996,0,0.001597988210417239,3.6665558489691854
5162347996,0,0.0013209841968030637,3.5239303694324136
5187347996,0,0.0010136399137132606,3.4596337652966547
5212347997,0,0.0013541205749701651,3.3878627166665005
5237347997,0,0.0007642853596329431,3.2568066021525017
5262347998,0,0.00010632612210522945,3.173695389855968
5287347998,0,5.832695073185682e-06,3.0885611770302237
5312347998,0,-0.00010797675492822906,2.9960011759504237
5337347999,0,-1.3429861342327419e-05,2.934037107835859
5362347999,0,0.0002277213509535894,2.7926371795116465
5387347999,0,0.0009776135117535976,2.7297134060385346
5412348000,0,0.0006562459965241123,2.6217482477744327
5437348000,0,0.0006264407585334692,2.573197661553967
5462348001,0,0.0005228652086384571,2.52244318297828
5487348001,0,0.00039127734540993025,2.3534154721927774
5512348001,0,0.000940303603412403,2.251799200674594
5537348002,0,0.0007152218340950182,2.1278086367045828
5562348002,0,-0.0002112022576282779,2.1136583931599078
5587348002,0,0.0008241818497857238,2.0828541855909837
5612348003,0,0.0004462546764042245,2.050987870481894
5637348003,0,0.0012666358123948414,2.045282734249191
5662348004,0,0.0017883028939031818,1.9934132504638553
5687348004,0,0.002516186193058901,1.8888343335188293
5712348004,0,0.002780880213650206,1.7762138972327697
5737348005,0,0.002542960534605351,1.634135694635493
5762348005,0,0.002647064001204962,1.544395379962842
5787348005,0,0.0040657910528298525,1.4314967277321142
5812348006,0,0.004866226613487954,1.3246142575642545
5837348006,0,0.004222144043623984,1.3426229377884815
5862348007,0,0.004554326025039322,1.2661716157779292
5887348007,0,0.005818596886320837,1.1869850943493343
5912348007,0,0.00580019094946373,1.1363294566505404
5937348008,0,0.005477024817752809,1.0455843966177103
5962348008,0,0.0062030411985353915,1.0304339675415344
5987348008,0,0.005226846372103857,1.0139621420439342
6012348009,0,0.003368212449247833,0.9851144053252956
6037348009,0,0.003707244541218265,0.9285049874497604
6062348010,0,0.0040473253518175075,0.8513265769365752
6087348010,0,0.0021163526108706632,0.8542767902545089
6112348010,0,0.00014670392374862174,0.8078556308224154
6137348011,0,0.00020205833810334358,0.8258299453086345
6162348011,0,-0.001875416268715966,0.8951220623104231
6187348011,0,-0.0005678021653264123,0.8097037718009786
6212348012,0,-0.0022564952898082107,0.7099914998779919
6237348012,0,-0.002618935009246706,0.7209391159198966
6262348012,0,-0.002602198199868021,0.7211500435427604
6287348013,0,-0.002553538793855988,0.7659289090135944
6312348013,0,-0.0038380768185434385,0.7657854269368021
6337348014,0,-0.002976559445320343,0.7425401651944344
6362348014,0,-0.002831884655050856,0.766131018937833
6387348014,0,-0.0026075513606300185,0.791966767301655
6412348015,0,-0.002250709550398779,0.759641025889566
6437348015,0,-0.002313646897688293,0.801219361869895
6462348015,0,-0.0012794794177201996,0.7333203947484167
6487348016,0,-0.0006644920307644052,0.6896345055558605
6512348016,0,-0.0007697779738640746,0.5917191979613968
6537348017,0,0.0012423943326656044,0.47185651882161384
6562348017,0,0.002247638807410848,0.5098127897407043
6587348017,0,0.003339093076086346,0.4479706852842877
6612348018,0,0.004832169582738979,0.4059349067943752
6637348018,0,0.001771718340824745,0.305820423221495
6662348018,0,0.002713740877065058,0.2543498855730888
6687348019,0,0.0037830055686744767,0.19271602426922116
6712348019,0,0.00352362059720678,0.1875890210512566
6737348020,0,0.003598830940661159,0.1779327717708856
6762348020,0,0.003027987920084804,0.16908681581370588
6787348020,0,0.0021046103773225493,0.16125537290747466
6812348021,0,3.3183316849746632e-06,0.1543979935230786
6837348021,0,-0.0003108817537842285,0.1471325978992904
6862348021,0,0.00027841416119977786,0.14037130024139913
6887348022,0,0.0010216312350421757,0.1342543200533357
6912348022,0,0.0014072537548885562,0.12848150802357144
6937348023,0,0.0005105922124735903,0.1234667972584782
6962348023,0,-0.0006746362846379515,0.11842113854387866
6987348023,0,-0.0010197273235846144,0.11328314789952958
7012348024,0,-0.0013836739535087437,0.12876686567793424
7037348024,0,-0.0010755072018063853,0.10824273001281993
7062348024,0,-0.001408195755585167,0.1530299317787744
7087348025,0,-0.0006979343444880802,0.0903873269307784
7112348025,0,-0.0010207418912675766,0.18433493951628507
7137348026,0,-0.0009670537584791222,0.12650989681205985
7162348026,0,-0.002434702040034229,0.07887733537022598
7187348026,0,-0.0031201926317414026,0.18675810251422886
7212348027,0,-0.000286516476876285,0.0652381351482192
7237348027,0,-0.0010598845670360582,0.07269651698979906
7262348027,0,-0.0019818121175557623,0.1674333629704108
7287348028,0,-0.0017442367938815626,0.14790640459859158
7312348028,0,-0.003678516484751554,0.22562958683167067
7337348029,0,-0.0055581589311296765,0.19252468151548613
7362348029,0,-0.0035344635262877545,0.3374912050747859
7387348029,0,-0.0012606508629081975,0.39563148009407073
7412348030,0,0.0014607483656505268,0.44118984976924697
7437348030,0,0.003660295528410889,0.36999733364892623
7462348030,0,0.00515646411861903,0.49075453576295863
7487348031,0,0.0029924182870258867,0.4381389676038278
7512348031,0,0.00194753879370949,0.5581310268832881
7537348031,0,0.0012900647842040622,0.6598296806624656
7562348032,0,0.00035204075454036115,0.7170155416024524
7587348032,0,0.00035373976409640176,0.7933442893150197
7612348033,0,-0.0008002505782548712,0.8851056828245505
7637348033,0,-0.0013658243924777771,0.852045688690512
7662348033,0,-0.0006025365231680813,0.9089281615208069
7687348034,0,-0.0012144560168216778,0.8734310532126796
7712348034,0,-0.0018290506679001966,0.9003397681296447
7737348034,0,-0.0017299488919115425,0.9601059390962233
7762348035,0,-0.0029257741429291433,1.0212852005807271
7787348035,0,-0.002561362206367807,1.0128929663803512
7812348036,0,-0.0026294634612610652,1.0435761958435423
7837348036,0,-0.0019923149563607343,1.0244643871498749
7862348036,0,-0.0028936480635767727,1.039823692517221
7887348037,0,-0.004003223677893961,1.0014499281834681
7912348037,0,-0.005111448906893994,0.9751681819936506
7937348037,0,-0.005869025030510268,0.9730881154759032
7962348038,0,-0.007680338549022797,0.9889017713036645
7987348038,0,-0.0056344478752904876,0.9982625539861165
8012348039,0,-0.004911194875209606,0.9668179175559364
8037348039,0,-0.005655443592207892,0.9675570587243418
8062348039,0,-0.007007008539950401,1.0324364349367192
8087348040,0,-0.008527380190073697,1.0568695304374573
8112348040,0,-0.008432251307452267,1.0855801683234962
8137348040,0,-0.008253873802497,1.0853658444862073
8162348041,0,-0.008284325062546638,1.0930239221898879
8187348041,0,-0.006966896831093422,1.1022298090183074
8212348042,0,-0.005470018185802816,1.1085082080382225
8237348042,0,-0.0068600242919678025,1.1181427106280608
8262348042,0,-0.006814930813884948,1.1672205805005482
8287348043,0,-0.006929155767060871,1.1821416929341213
8312348043,0,-0.006317436910214144,1.2147081959326826
8337348043,0,-0.003877142654683757,1.2296699326503082
8362348044,0,-0.00046669544422514467,1.2480506160519513
8387348044,0,0.0011553136896161732,1.2539882116658552
8412348045,0,0.0012635622272683359,1.2951950104182595
8437348045,0,0.0013909509471133818,1.2926701809137364
8462348045,0,0.0010530757184336217,1.2972737717157041
8487348046,0,0.0003319201556103654,1.2774644107516848
8512348046,0,0.0006927633183303702,1.2258802740636847
8537348046,0,3.8223444255894363e-05,1.1913832265045483
8562348047,0,0.00014800165969092364,1.1385008860253825
8587348047,0,0.0007259366933554756,1.083690362086575
8612348048,0,0.00043663122445489183,1.0542279176931337
8637348048,0,-0.0011872775557493355,1.013045362649694
8662348048,0,-0.002015250162411206,0.9986761671585385
8687348049,0,-0.001543003768416139,0.9700208945788101
8712348049,0,-0.0015045056917505778,0.9210339309978551
8737348049,0,-0.002566442159563004,0.9069133583724686
8762348050,0,-0.0019367086787803677,0.8541038462688544
8787348050,0,-0.002465511885015294,0.8463835156351172
8812348050,0,-0.004637352669998716,0.829026243485997
8837348051,0,-0.005541521728676386,0.786918616689047
8862348051,0,-0.004110679629011187,0.7729057676192521
8887348052,0,-0.003716234781486873,0.7574252721806364
8912348052,0,-0.0035898933573145627,0.7002311915967145
8937348052,0,-0.004645974360869781,0.7106795466831446
8962348053,0,-0.005916486307505394,0.6607219486385862
8987348053,0,-0.005414750571768797,0.6080748659624328
9012348053,0,-0.0045094346104929935,0.5897185845359062
9037348054,0,-0.003564032553569601,0.5717400120456746
9062348054,0,-0.003178226472389278,0.5341430713866971
9087348055,0,-0.0027973153601141285,0.5109062954051843
9112348055,0,-0.0023143356084296017,0.4580663664308509
9137348055,0,-0.0009512219491654636,0.41526039614491805
9162348056,0,0.00018106689005417114,0.41838261548265104
9187348056,0,0.0016150779129030426,0.42570197070865456
9212348056,0,0.0024028207053535373,0.3613725245771491
9237348057,0,0.0020344742952390586,0.35211898838797717
9262348057,0,0.002337733271431547,0.3392303051945428
9287348058,0,0.0017677326408528271,0.30035874199266405
9312348058,0,0.003208213844984208,0.28535402014204336
9337348058,0,0.003333334372842379,0.2773921463822671
9362348059,0,0.002816175216186247,0.23979088598599807
9387348059,0,0.002333087319839862,0.19870027100740112
9412348059,0,0.0030547338025097136,0.18861041135589715
9437348060,0,0.00199252697304264,0.213215507614677
9462348060,0,0.0015696713844832282,0.20867930114426528
9487348061,0,0.0010223313294321018,0.25541039924073955
9512348061,0,0.0006754701331255442,0.2659238384373164
9537348061,0,0.00030218464246749933,0.2307455605335402
9562348062,0,-0.0006397197884184154,0.2881813465079138
9587348062,0,-0.0014084575795033506,0.296038313962063
9612348062,0,-0.0011449759174897232,0.32558563796382034
9637348063,0,-0.0012867023427674878,0.3459089809825563
9662348063,0,-0.0004699255545201296,0.3093021682851283
9687348064,0,-0.0005972929300240195,0.3580391689531725
9712348064,0,-0.0022883154336040077,0.39261638538851434
9737348064,0,-0.0022136856562290784,0.4194788155428357
