ts,agent_id,steer_err,speed_err,desired_speed,speed
1963889110,0,0.0018499668546581509,9.270742177963257,9.270742177963257,0.0
1988889111,0,0.002461192894383514,9.297547817230225,9.297547817230225,0.0
2013889111,0,0.002955091462366214,9.169888973236084,9.169888973236084,0.0
2038889111,0,0.0019386834228775386,9.374632358551025,9.374632358551025,0.0
2063889112,0,0.0024164172098245416,9.443467855453491,9.443467855453491,0.0
2088889112,0,0.0034964977905758915,9.642783880233765,9.642783880233765,0.0
2113889113,0,0.002780845747540111,9.679511547088623,9.679511547088623,0.0
2138889113,0,0.0031165874907416267,9.6294686794281,9.6294686794281,0.0
2163889113,0,0.0027095841071996443,9.682518453481016,9.682518482208252,2.8727234875074736e-08
2188889114,0,0.002410194148580752,9.724938123458285,9.724938154220581,3.076229572886308e-08
2213889114,0,0.0022104490608532684,9.711364022009727,9.711364030838013,8.828286030093064e-09
2238889114,0,0.0020471316486991857,9.7167706401691,9.716770648956299,8.787197993038785e-09
2263889115,0,0.0019811823777131734,9.724091119890819,9.72380518913269,-0.0002859307581287438
2288889115,0,0.0018725064789191928,9.731134310626516,9.730980634689331,-0.00015367593718474721
2313889116,0,0.0018543685321232698,9.74231166956993,9.742247343063354,-6.432650657436066e-05
2338889116,0,0.0018170301646605338,9.74380828334233,9.74380087852478,-7.404817549466097e-06
2363889116,0,0.0018401010258570214,9.748565898885104,9.748591661453247,2.5762568142414674e-05
2388889117,0,0.001856265806892718,9.748028168665858,9.74807095527649,4.278661063162028e-05
2413889117,0,0.0018817651797940992,9.749445447773352,9.749495029449463,4.958167611109173e-05
2438889117,0,0.0017061534271339933,9.756295525588879,9.756345748901367,5.022331248757735e-05
2463889118,0,0.0014768867439938988,9.762547450481035,9.762594938278198,4.748779716263056e-05
2488889118,0,0.0014196649369473474,9.76592989028505,9.765973091125488,4.320084043791593e-05
2513889119,0,0.0014692976449161067,9.766916820092954,9.766955137252808,3.8317159854299495e-05
2538889119,0,0.0014734716494088924,9.765417591754323,9.765450954437256,3.336268293219327e-05
2563889119,0,0.001419285481993458,9.773804286199487,9.77383303642273,2.8750223242549546e-05
2588889120,0,0.0014401555044573858,9.76959204892546,9.769616603851318,2.4554925857754795e-05
2613889120,0,0.0014288477468314758,9.771248665121007,9.77126955986023,2.089473922157525e-05
2638889120,0,0.0014085848522937712,9.775420354163757,9.775438070297241,1.7716133485318998e-05
2663889121,0,0.0014792393647080143,9.773695010549693,9.773710012435913,1.5001886220882828e-05
2688889121,0,0.001502158443922946,9.764381176731622,9.76439380645752,1.262972589827319e-05
2713889122,0,0.00153592993481912,9.763893902828617,9.763904571533203,1.0668704586541692e-05
2738889122,0,0.0014204997378459046,9.765108649837467,9.765117645263672,8.99542620417366e-06
2763889122,0,0.0015224213384606503,9.770256326784517,9.770263910293579,7.583509061190601e-06
2788889123,0,0.001525608760073323,9.770188861218726,9.770195245742798,6.38452407175315e-06
2813889123,0,0.00145677563143775,9.762877050897599,9.762882471084595,5.420186995462565e-06
2838889123,0,0.0015388137924686812,9.76355313329331,9.76355767250061,4.539207300452317e-06
2863889124,0,0.0015196892627926453,9.757571400983318,9.757575273513794,3.872530476079481e-06
2888889124,0,0.001497225529522381,9.75918702447892,9.759190320968628,3.2964897084010464e-06
2913889124,0,0.0014644406215063197,9.754261606659872,9.75426435470581,2.7480459384005286e-06
2938889125,0,0.0013845274082171708,9.759718735170695,9.759721040725708,2.3055550118293443e-06
2963889125,0,0.001407750051395214,9.768761326514126,9.768763303756714,1.9772425877178324e-06
2988889126,0,0.001351135372274886,9.761461053139556,9.761462688446045,1.6353064887425451e-06
3013889126,0,0.0013527290830812225,9.76273727736065,9.762738704681396,1.4273207462060742e-06
3038889126,0,0.0014004645162805339,9.754005012543569,9.754006147384644,1.1348410745554197e-06
3063889127,0,0.0013274573831521751,9.760395985191648,9.760396957397461,9.722058121230424e-07
3088889127,0,0.0013299617858478466,9.75775468389804,9.757755517959595,8.340615536616122e-07
3113889127,0,0.0013255601083827274,9.757164007076835,9.757164716720581,7.096437462839565e-07
3138889128,0,0.0012802531868883094,9.759096735371067,9.759097337722778,6.023517124416583e-07
3163889128,0,0.0012775211112203042,9.77228794351777,9.772288084030151,1.405123818666133e-07
3188889129,0,0.0013064355787066916,9.765381307027651,9.765381574630737,2.6760308623742456e-07
3213889129,0,0.0012605974202768281,9.754299849422273,9.754300117492676,2.680704038619301e-07
3238889129,0,0.00128351649949176,9.753914230083605,9.753914594650269,3.645666629567149e-07
3263889130,0,0.0012435219473517962,9.751207743819863,9.751208066940308,3.231204449718733e-07
3288889130,0,0.001264467860806502,9.754699659994099,9.754699945449829,2.8545572999510503e-07
3313889130,0,0.0012800255139159755,9.74972008268582,9.749720335006714,2.5232089241884687e-07
3338889131,0,0.0012029202672856096,9.753811372332935,9.753811597824097,2.2549116222999295e-07
3363889131,0,0.0012847307553442067,9.772199900351701,9.772200107574463,2.072227613653167e-07
3388889132,0,0.001226901820371432,9.757193151224788,9.757193326950073,1.7572528418279388e-07
3413889132,0,0.0012270536023529879,9.75188740584414,9.751887559890747,1.5404660635124096e-07
3438889132,0,0.001233276663596777,9.74766883513521,9.747668981552124,1.4641691502586938e-07
3463889133,0,0.0012114200582527363,9.748052990073818,9.748053073883057,8.380923844603664e-08
3488889133,0,0.0012307722609011058,9.75137673692578,9.751376867294312,1.3036853245066e-07
3513889133,0,0.0012771416562664148,9.74709240948194,9.747092485427856,7.594591585551292e-08
3538889134,0,0.0012140762429299636,9.758236085093467,9.758236169815063,8.47215966967958e-08
3563889134,0,0.0012322141897258864,9.76459332058269,9.764593362808228,4.2225537286513856e-08
3588889135,0,0.0011689211034171016,9.76029964676462,9.760299682617188,3.585256685252264e-08
3613889135,0,0.001232517753688998,9.74772044366468,9.74772047996521,3.630053127602199e-08
3638889135,0,0.001257030543710266,9.748560155847063,9.748560190200806,3.435374218245251e-08
3663889136,0,0.0012007194285530499,9.753073423669866,9.753073453903198,3.02333316904944e-08
3688889136,0,0.0011803806430245674,9.750277494883186,9.750277519226074,2.434288897163263e-08
3713889136,0,0.0012322141897258864,9.751856023607052,9.751856088638306,6.503125411643336e-08
3738889137,0,0.001183492173646462,9.75519703772954,9.755197048187256,1.045771646085737e-08
3763889137,0,0.0011890322159732502,9.764994549381772,9.764994621276855,7.189508377965537e-08
3788889138,0,0.0011828091547294607,9.75156856643718,9.75156855583191,-1.0605270862579095e-08
3813889138,0,0.0012085362006031754,9.751610733051479,9.75161075592041,2.2868931974690268e-08
3838889138,0,0.0012534636671437038,9.747284836007047,9.747284889221191,5.321414411554585e-08
