ts,agent_id,steer_err,speed_err,desired_speed,speed
1618505567,0,0.0018643861429059555,9.525398254394531,9.525398254394531,0.0
1643505567,0,0.0032926545893463993,9.520977258682251,9.520977258682251,0.0
1668505568,0,0.004241974992987394,9.459222078323364,9.459222078323364,0.0
1693505568,0,0.0015654515302317305,9.728543043136597,9.728543043136597,0.0
1718505568,0,0.0017050909532631026,9.694105625152588,9.694105625152588,0.0
1743505569,0,0.002262358498545365,9.70921540260315,9.70921540260315,0.0
1768505569,0,0.0020908448593872668,9.71748945217787,9.71748948097229,2.8794418688651783e-08
1793505569,0,0.0022045295635725903,9.715517490194467,9.715517520904541,3.0710073790397295e-08
1818505570,0,0.002072706912591344,9.716219893215246,9.716219902038574,8.82332850340377e-09
1843505570,0,0.001942933318361102,9.718993655007127,9.718993663787842,8.780714212928518e-09
1868505571,0,0.0017532817324070814,9.716738306419513,9.716452360153198,-0.0002859462663154923
1893505571,0,0.001732867055887821,9.72143052824846,9.721276760101318,-0.00015376814714079177
1918505571,0,0.001933598726495418,9.70498254415153,9.704918146133423,-6.439801810719404e-05
1943505572,0,0.0017368133874082728,9.716518427313742,9.716511011123657,-7.416190084710696e-06
1968505572,0,0.0016017274238235763,9.73452759817514,9.734553337097168,2.5738922028709513e-05
1993505572,0,0.0017007651667887609,9.733152291352807,9.733195066452026,4.277509921847478e-05
2018505573,0,0.0016167538399976043,9.746798260986855,9.746847867965698,4.9606978843795866e-05
2043505573,0,0.0016893815181720732,9.752915183871535,9.752965450286865,5.0266415331180685e-05
2068505574,0,0.0018004100376801692,9.747805284999295,9.747852802276611,4.751727731691422e-05
2093505574,0,0.0017305903261644834,9.749878830095529,9.749922037124634,4.320702910450907e-05
2118505574,0,0.0014617844368290925,9.75413879267878,9.75417709350586,3.830082707943071e-05
2143505575,0,0.0015179437700047532,9.75289776738147,9.752931118011475,3.3350630004419724e-05
2168505575,0,0.0015923169409671142,9.742473240687664,9.742501974105835,2.8733418170583133e-05
2193505575,0,0.0015813127473043157,9.752925159244576,9.752949714660645,2.455541606869098e-05
2218505576,0,0.0015719022644478538,9.759537788329768,9.75955867767334,2.0889343572969946e-05
2243505576,0,0.0015794154725348678,9.761207486711333,9.76122522354126,1.7736829926588896e-05
2268505576,0,0.0017295278522935927,9.757253474997443,9.75726842880249,1.495380504699195e-05
2293505577,0,0.0016172850769330495,9.747561225784724,9.747573852539062,1.2626754338175277e-05
2318505577,0,0.0015390414654410146,9.752391187936345,9.75240182876587,1.0640829523727796e-05
2343505578,0,0.001557558867190827,9.745509209350985,9.745518207550049,8.998199064728855e-06
2368505578,0,0.0015838171499999872,9.745011348824157,9.74501895904541,7.610221253789422e-06
2393505578,0,0.0014683110620359939,9.750029354165068,9.750035762786865,6.408621796404468e-06
2418505579,0,0.0015572553032277155,9.75013546020432,9.750140905380249,5.445175929789958e-06
2443505579,0,0.0015282649447505502,9.756362666987153,9.756367206573486,4.539586333097914e-06
2468505579,0,0.0014497177692954033,9.756542195296278,9.756546020507812,3.82521153338785e-06
2493505580,0,0.0015668175680657334,9.745749562456783,9.745752811431885,3.248975101952747e-06
2518505580,0,0.0014373475377986026,9.747217052112928,9.747219800949097,2.748836169136457e-06
2543505581,0,0.001540407503275017,9.744496648281059,9.74449896812439,2.319843331478297e-06
2568505581,0,0.001589660756289887,9.747240714870394,9.74724268913269,1.9742622963992586e-06
2593505581,0,0.0014629986926815396,9.750903859203724,9.750905513763428,1.6545597031667412e-06
2618505582,0,0.001489939994407701,9.752429052565187,9.752430438995361,1.38643017509412e-06
2643505582,0,0.0013120515120242577,9.761937192278467,9.761938333511353,1.1412328867563935e-06
2668505582,0,0.0013569789785647858,9.760416702172625,9.760417699813843,9.97641216751363e-07
2693505583,0,0.0014072188144597687,9.741639253450499,9.741640090942383,8.374918843159068e-07
2718505583,0,0.0013403588515844217,9.74999211083631,9.749992847442627,7.366063169038403e-07
2743505584,0,0.0014770385259754546,9.745232927724919,9.745233535766602,6.080416831701043e-07
2768505584,0,0.0014441777269686153,9.739691570954102,9.739691734313965,1.633598618518652e-07
2793505584,0,0.001408736634275327,9.749804469819615,9.749804735183716,2.653640996061485e-07
2818505585,0,0.0013448364200403188,9.757262373179385,9.757262706756592,3.335772063318323e-07
2843505585,0,0.0012681865193546202,9.758293794534358,9.758294105529785,3.109954269034987e-07
2868505585,0,0.0012671999364745072,9.75702423617178,9.75702452659607,2.9042428921774493e-07
2893505586,0,0.0013314037146726272,9.742120470350166,9.742120742797852,2.7244768567571106e-07
2918505586,0,0.0012609768752307178,9.752091886429364,9.752092123031616,2.3660225226393486e-07
2943505587,0,0.00136813495420914,9.744951516840361,9.744951725006104,2.0816574295816555e-07
2968505587,0,0.0014366645188816014,9.741412426244043,9.74141263961792,2.1337387622252131e-07
2993505587,0,0.0012877663949753234,9.751556216170998,9.751556396484375,1.8031337755492516e-07
3018505588,0,0.0013194888291204938,9.758728823243336,9.758728981018066,1.5777473054957967e-07
3043505588,0,0.0012216653420077557,9.758600824447507,9.758600950241089,1.2579358209383011e-07
3068505588,0,0.0012688695382716214,9.757437145397107,9.757437229156494,8.375938748268864e-08
3093505589,0,0.0012911814895603297,9.743055499793648,9.743055582046509,8.225286042955359e-08
3118505589,0,0.0012209823230907543,9.750111506006855,9.75011157989502,7.388816506570458e-08
3143505590,0,0.0013600146181959028,9.74893561510836,9.74893569946289,8.43545302958922e-08
3168505590,0,0.0013556888317215613,9.746251256227632,9.746251344680786,8.84531533336545e-08
3193505590,0,0.001358724471352678,9.75565620834033,9.755656242370605,3.4030275099889066e-08
3218505591,0,0.0013316313876449608,9.755286424474749,9.755286455154419,3.067967023941394e-08
3243505591,0,0.0011970007700049317,9.758791851325446,9.75879192352295,7.219750362504281e-08
3268505591,0,0.001224017962721871,9.758962825737171,9.758962869644165,4.39069943076744e-08
3293505592,0,0.0012577135626272672,9.743755807770322,9.74375581741333,9.643008579235044e-09
3318505592,0,0.0011992016087374914,9.752469042286931,9.752469062805176,2.0518245182616913e-08
3343505593,0,0.0012666686995390618,9.746908633839338,9.74690866470337,3.0864031447124014e-08
3368505593,0,0.0013613806560299052,9.745715578307303,9.745715618133545,3.98262426938709e-08
3393505593,0,0.0013048418679003553,9.756959413443397,9.756959438323975,2.4880577121183697e-08
3418505594,0,0.0012840477364272054,9.757993642219907,9.757993698120117,5.5900210658372265e-08
3443505594,0,0.0011567026539018564,9.763346684103322,9.763346672058105,-1.2045216367204419e-08
3468505594,0,0.001212786096086739,9.76000574176386,9.760005712509155,-2.9254705005417062e-08
3493505595,0,0.0012385890329512316,9.744028332888464,9.744028329849243,-3.0392200316307234e-09
3518505595,0,0.0011340871386500365,9.753063439083162,9.753063440322876,1.2397140483072625e-09
3543505595,0,0.0012933823282928894,9.752077813021975,9.75207781791687,4.894895281831438e-09
3568505596,0,0.0013285957480138441,9.740846887373555,9.740846872329712,-1.504384270156928e-08
3593505596,0,0.0013121274030150356,9.754842962835335,9.75484299659729,3.3761955042111425e-08
3618505597,0,0.001281467442740756,9.75707318692995,9.757073163986206,-2.2943744313276603e-08
3643505597,0,0.0011940410213645929,9.76083614472625,9.760836124420166,-2.0306083966190237e-08
3668505597,0,0.0011935097844291474,9.760653728875099,9.760653734207153,5.332054275342799e-09
3693505598,0,0.0012272812753253216,9.743229380336542,9.743229389190674,8.85413128211213e-09
3718505598,0,0.0011913848366873656,9.7519984370701,9.75199842453003,-1.2540070320412213e-08
3743505598,0,0.001258017126590379,9.745104013802996,9.74510407447815,6.0675152911803e-08
3768505599,0,0.00135318442902589,9.739910610077866,9.73991060256958,-7.508285936934308e-09
3793505599,0,0.0012660615716128384,9.755495292114052,9.755495309829712,1.7715660673486516e-08
3818505600,0,0.0012865521391228767,9.760427693494567,9.760427713394165,1.9899597893694388e-08
3843505600,0,0.0012153663897731882,9.762566330901448,9.762566328048706,-2.8527428204034523e-09
3868505600,0,0.001199656954682159,9.760180214310212,9.760180234909058,2.0598845364059808e-08
3893505601,0,0.0012823781346300912,9.745037558018156,9.74503755569458,-2.3235757086164417e-09
3918505601,0,0.0011649747718966497,9.752391699004916,9.753742933273315,0.001351234268400688
3943505601,0,0.001285261992279652,9.42667136779207,9.746664047241211,0.319992679449141
3968505602,0,0.0012939135652283349,9.106392316250169,9.736134767532349,0.6297424512821804
3993505602,0,0.0012054246699812808,8.813307758253048,9.743149280548096,0.929841522295048
