ts,agent_id,x,y,z,v
1559457153,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1584457153,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1609457153,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1634457154,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1659457154,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1684457154,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1709457155,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6422977758358065e-08
1734457155,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501453678996148e-08
1759457156,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065821278222463e-08
1784457156,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.345587599061798e-08
1809457156,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859478255336125
1834457157,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.001159082999074684
1859457157,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048343469099699224
1884457157,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013367413480516786
1909457158,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.488263560148971e-05
1934457158,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012745191059649585
1959457159,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016132428873582747
1984457159,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016960893674263706
2009457159,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016439399626983826
2034457160,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015270204921194336
2059457160,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013913171312612057
2084457160,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012416008515105537
2109457161,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011073411075784749
2134457161,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.753631255420028e-05
2159457162,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.580919274895976e-05
2184457162,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.504334182729991e-05
2209457162,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.553592177413604e-05
2234457163,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.730982694547884e-05
