ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2114091265,0,503.6054733793192,193.0291290283203,-29.1732120513916,-499.8193664550781
2139091266,0,503.59938345312185,193.0291290283203,-29.1732120513916,-499.86065673828125
2164091266,0,503.5933153505826,193.0291290283203,-29.1732120513916,-499.9080810546875
2189091267,0,503.58727067064035,193.0291290283203,-29.1732120513916,-499.9616394042969
2214091267,0,503.58119028178265,193.0291290283203,-29.1732120513916,-500.0212707519531
2239091267,0,503.5751059705345,193.0291290283203,-29.1732120513916,-500.0870056152344
2264091268,0,503.56901933584624,193.0291290283203,-29.1732120513916,-500.1588439941406
2289091268,0,503.5667223872257,193.0291290283203,-29.1732120513916,-500.2367858886719
2314091268,0,503.59426103667295,193.0291290283203,-29.1732120513916,-500.3208923339844
2339091269,0,503.64884461624285,193.0291290283203,-29.1732120513916,-500.41107177734375
2364091269,0,503.72426120394516,193.0291290283203,-29.1732120513916,-500.50738525390625
2389091270,0,503.81583709102966,193.0291290283203,-29.1732120513916,-500.6097412109375
2414091270,0,503.92188370196135,193.0291290283203,-29.1732120513916,-500.7182312011719
2439091270,0,504.0381121652289,193.0291290283203,-29.1732120513916,-500.8327941894531
2464091271,0,504.16258308779584,193.0291290283203,-29.1732120513916,-500.9534606933594
2489091271,0,504.2942957885568,193.0291290283203,-29.1732120513916,-501.0802307128906
2514091271,0,504.4325391861283,193.0291290283203,-29.1732120513916,-501.21307373046875
2539091272,0,504.57689272507844,193.0291290283203,-29.1732120513916,-501.3520202636719
2564091272,0,504.7270708023163,193.0291290283203,-29.1732120513916,-501.4970703125
2589091273,0,504.88287433556667,193.0291290283203,-29.1732120513916,-501.648193359375
2614091273,0,505.04424246685926,193.0291290283203,-29.1732120513916,-501.805419921875
2639091273,0,505.2111411413079,193.0291290283203,-29.1732120513916,-501.96875
2664091274,0,505.38345150788064,193.0291290283203,-29.1732120513916,-502.1380615234375
2689091274,0,505.5613450365072,193.0291290283203,-29.1732120513916,-502.3135070800781
2714091274,0,505.74479934272205,193.0291290283203,-29.1732120513916,-502.4950256347656
2739091275,0,505.9338888793386,193.0291290283203,-29.1732120513916,-502.6826477050781
2764091275,0,506.12862732016345,193.0291290283203,-29.1732120513916,-502.8763427734375
2789091276,0,506.3290608053333,193.0291290283203,-29.1732120513916,-503.07611083984375
2814091276,0,506.5352323309996,193.0291290283203,-29.1732120513916,-503.2819519042969
2839091276,0,506.74718279476076,193.0291290283203,-29.1732120513916,-503.4938659667969
2864091277,0,506.9649465022339,193.0291290283203,-29.1732120513916,-503.71185302734375
2889091277,0,507.18852634212374,193.0291290283203,-29.1732120513916,-503.9358825683594
2914091277,0,507.4180113358644,193.0291290283203,-29.1732120513916,-504.166015625
2939091278,0,507.6533960115861,193.0291290283203,-29.1732120513916,-504.4022216796875
2964091278,0,507.894641242133,193.0291290283203,-29.1732120513916,-504.6444396972656
2989091278,0,508.14185648800276,193.0291290283203,-29.1732120513916,-504.89276123046875
3014091279,0,508.3949969046592,193.0291290283203,-29.1732120513916,-505.1471252441406
3039091279,0,508.6541062279085,193.0291290283203,-29.1732120513916,-505.4075622558594
3064091280,0,508.9191655111864,193.0291290283203,-29.1732120513916,-505.6740417480469
3089091280,0,509.19021477938577,193.0291290283203,-29.1732120513916,-505.94659423828125
3114091280,0,509.4672619622717,193.0291290283203,-29.1732120513916,-506.2252197265625
3139091281,0,509.7502533933371,193.0291290283203,-29.1732120513916,-506.5098571777344
3164091281,0,510.03925530320663,193.0291290283203,-29.1732120513916,-506.8005676269531
3189091281,0,510.3342421194387,193.0291290283203,-29.1732120513916,-507.0973205566406
3214091282,0,510.6352481979506,193.0291290283203,-29.1732120513916,-507.400146484375
3239091282,0,510.9422465268174,193.0291290283203,-29.1732120513916,-507.7090148925781
3264091283,0,511.2552094180267,193.0291290283203,-29.1732120513916,-508.0238952636719
3289091283,0,511.57423121812116,193.0291290283203,-29.1732120513916,-508.3448791503906
3314091283,0,511.8991906156361,193.0291290283203,-29.1732120513916,-508.671875
3339091284,0,512.2301656292119,193.0291290283203,-29.1732120513916,-509.0049133300781
3364091284,0,512.56718088984,193.0291290283203,-29.1732120513916,-509.3440246582031
3389091284,0,512.9101439994066,193.0291290283203,-29.1732120513916,-509.6891174316406
3414091285,0,513.2591148179162,193.0291290283203,-29.1732120513916,-510.0402526855469
3439091285,0,513.6141231327423,193.0291290283203,-29.1732120513916,-510.3974609375
3464091286,0,513.9751080628738,193.0291290283203,-29.1732120513916,-510.76068115234375
3489091286,0,514.3420999732499,193.0291290283203,-29.1732120513916,-511.12994384765625
3514091286,0,514.7150686066566,193.0291290283203,-29.1732120513916,-511.5052185058594
3539091287,0,515.0940747841711,193.0291290283203,-29.1732120513916,-511.8865661621094
3564091287,0,515.4789975668617,193.0291290283203,-29.1732120513916,-512.2738647460938
3589091287,0,515.8700189809572,193.0291290283203,-29.1732120513916,-512.6672973632812
3614091288,0,516.2669877640463,193.0291290283203,-29.1732120513916,-513.0667114257812
3639091288,0,516.6699042328527,193.0291290283203,-29.1732120513916,-513.4721069335938
3664091289,0,517.0788899446418,193.0291290283203,-29.1732120513916,-513.8836059570312
3689091289,0,517.4937631578366,193.0291290283203,-29.1732120513916,-514.301025390625
3714091289,0,517.9147061043882,193.0291290283203,-29.1732120513916,-514.7245483398438
3739091290,0,518.3415343100521,193.0291290283203,-29.1732120513916,-515.1539916992188
3764091290,0,518.7744347901872,193.0291290283203,-29.1732120513916,-515.5895385742188
3789091290,0,519.2132847201817,193.0291290283203,-29.1732120513916,-516.0310668945312
3814091291,0,519.658084499109,193.0291290283203,-29.1732120513916,-516.4785766601562
3839091291,0,520.1088948569981,193.0291290283203,-29.1732120513916,-516.93212890625
3864091292,0,520.5657159314295,193.0291290283203,-29.1732120513916,-517.3917236328125
3889091292,0,521.0284872754097,193.0291290283203,-29.1732120513916,-517.8572998046875
3914091292,0,521.4972696218764,193.0291290283203,-29.1732120513916,-518.3289184570312
3939091293,0,521.9719418566101,193.0291290283203,-29.1732120513916,-518.8064575195312
3964091293,0,522.4526245845964,193.0291290283203,-29.1732120513916,-519.2900390625
3989091293,0,522.9393207244956,193.0291290283203,-29.1732120513916,-519.7796630859375
4014091294,0,523.4320270494454,193.0291290283203,-29.1732120513916,-520.2753295898438
4039091294,0,523.9306253635125,193.0291290283203,-29.1732120513916,-520.7769165039062
4064091295,0,524.4352346940764,193.0291290283203,-29.1732120513916,-521.2845458984375
4089091295,0,524.9457351379981,193.0291290283203,-29.1732120513916,-521.798095703125
4114091295,0,525.4623101938876,193.0291290283203,-29.1732120513916,-522.3177490234375
4139091296,0,525.9847754568858,193.0291290283203,-29.1732120513916,-522.8433227539062
4164091296,0,526.5131930818934,193.0291290283203,-29.1732120513916,-523.3748779296875
4189091296,0,527.0476239391961,193.0291290283203,-29.1732120513916,-523.9124755859375
4214091297,0,527.5879468730392,193.0291290283203,-29.1732120513916,-524.4559936523438
4239091297,0,528.1342834327701,193.0291290283203,-29.1732120513916,-525.0055541992188
4264091297,0,528.68657314017,193.0291290283203,-29.1732120513916,-525.5610961914062
4289091298,0,529.244816194099,193.0291290283203,-29.1732120513916,-526.1226196289062
4314091298,0,529.8090138537111,193.0291290283203,-29.1732120513916,-526.6901245117188
4339091299,0,530.3791642015244,193.0291290283203,-29.1732120513916,-527.2636108398438
4364091299,0,530.955268498726,193.0291290283203,-29.1732120513916,-527.8430786132812
4389091299,0,531.5373269482685,193.0291290283203,-29.1732120513916,-528.4285278320312
4414091300,0,532.1253397540577,193.0291290283203,-29.1732120513916,-529.0199584960938
4439091300,0,532.7193071209243,193.0291290283203,-29.1732120513916,-529.6173706054688
4464091300,0,533.3191686072544,193.0291290283203,-29.1732120513916,-530.220703125
4489091301,0,533.9242707988524,193.0291290283203,-29.1732120513916,-530.830078125
4514091301,0,534.5344053186177,193.0291290283203,-29.1732120513916,-531.4454345703125
4539091302,0,535.1495913833462,193.0291290283203,-29.1732120513916,-532.0667114257812
4564091302,0,535.7699534297591,193.0291290283203,-29.1732120513916,-532.6939697265625
4589091302,0,536.3954797925709,193.0291290283203,-29.1732120513916,-533.3271484375
4614091303,0,537.0263354043013,193.0291290283203,-29.1732120513916,-533.9663696289062
4639091303,0,537.6624971173511,193.0291290283203,-29.1732120513916,-534.611572265625
4664091303,0,538.303876193041,193.0291290283203,-29.1732120513916,-535.2626342773438
4689091304,0,538.9506862280903,193.0291290283203,-29.1732120513916,-535.9197387695312
4714091304,0,539.6028961960242,193.0291290283203,-29.1732120513916,-536.5828247070312
4739091305,0,540.260412667182,193.0291290283203,-29.1732120513916,-537.2517700195312
4764091305,0,56.558385597748135,193.0291290283203,-29.1732120513916,0.09999999403953552
4789091305,0,56.47504033442974,193.0291290283203,-29.1732120513916,0.09540698677301407
4814091306,0,56.386859888076536,193.0291290283203,-29.1732120513916,0.08469131588935852
4839091306,0,56.294069746905826,193.0291290283203,-29.1732120513916,0.0693112164735794
4864091306,0,56.19686703396706,193.0291290283203,-29.1732120513916,0.05613723769783974
4889091307,0,56.09545664563459,193.0291290283203,-29.1732120513916,0.04550548270344734
4914091307,0,55.99001221542525,193.0291290283203,-29.1732120513916,0.03692970052361488
4939091308,0,55.88068611243089,193.0291290283203,-29.1732120513916,0.030015792697668076
4964091308,0,55.767645065565105,193.0291290283203,-29.1732120513916,0.024444427341222763
4989091308,0,55.65101114866485,193.0291290283203,-29.1732120513916,0.01995697058737278
5014091309,0,55.530951814259495,193.0291290283203,-29.1732120513916,0.01634414680302143
5039091309,0,55.40758918794762,193.0291290283203,-29.1732120513916,0.013436851091682911
5064091309,0,55.28102190283878,193.0291290283203,-29.1732120513916,0.011098288930952549
5089091310,0,55.15137214884423,193.0291290283203,-29.1732120513916,0.009217948652803898
5114091310,0,55.01873956817016,193.0291290283203,-29.1732120513916,0.007706718053668737
5139091311,0,54.8832302544888,193.0291290283203,-29.1732120513916,0.00649261474609375
5164091311,0,54.74495120387797,193.0291290283203,-29.1732120513916,0.0055175782181322575
5189091311,0,54.60396310241597,193.0291290283203,-29.1732120513916,0.004734840244054794
5214091312,0,54.46036567855575,193.0291290283203,-29.1732120513916,0.004106712061911821
5239091312,0,54.31423487399121,193.0291290283203,-29.1732120513916,0.003602867014706135
5264091312,0,54.16563245106437,193.0291290283203,-29.1732120513916,0.003198814345523715
5289091313,0,54.014626178411284,193.0291290283203,-29.1732120513916,0.002874908270314336
5314091313,0,53.861285444550205,193.0291290283203,-29.1732120513916,0.0026153563521802425
5339091314,0,53.70566275579764,193.0291290283203,-29.1732120513916,0.00240745535120368
5364091314,0,53.547804431392414,193.0291290283203,-29.1732120513916,0.0022409819066524506
5389091314,0,53.38775642933221,193.0291290283203,-29.1732120513916,0.0021076963748782873
5414091315,0,53.22556434558698,193.0291290283203,-29.1732120513916,0.0020010375883430243
5439091315,0,53.06128140388249,193.0291290283203,-29.1732120513916,0.0019157028291374445
5464091315,0,52.894939027068354,193.0291290283203,-29.1732120513916,0.0018474578391760588
5489091316,0,52.726559714460244,193.0291290283203,-29.1732120513916,0.001839866628870368
5514091316,0,52.55619709278669,193.0291290283203,-29.1732120513916,0.001820373465307057
5539091316,0,52.383866052572195,193.0291290283203,-29.1732120513916,0.0017976760864257812
5564091317,0,52.20961291115174,193.0291290283203,-29.1732120513916,0.0017739867325872183
5589091317,0,52.03344511648731,193.0291290283203,-29.1732120513916,0.0017506027361378074
5614091318,0,51.85540826028887,193.0291290283203,-29.1732120513916,0.0017284774221479893
5639091318,0,51.675509607664836,193.0291290283203,-29.1732120513916,0.0017080307006835938
5664091318,0,51.493772774575866,193.0291290283203,-29.1732120513916,0.0016895293956622481
5689091319,0,51.310243170771145,193.0291290283203,-29.1732120513916,0.0016730880597606301
5714091319,0,51.124905173695986,193.0291290283203,-29.1732120513916,0.001658592140302062
5739091319,0,50.937813100986794,193.0291290283203,-29.1732120513916,0.0016459274338558316
5764091320,0,50.74895169810091,193.0291290283203,-29.1732120513916,0.001635055523365736
5789091320,0,50.55836637433743,193.0291290283203,-29.1732120513916,0.0016256714006885886
5814091321,0,50.36605676389453,193.0291290283203,-29.1732120513916,0.0016176985809579492
5839091321,0,50.17203830946292,193.0291290283203,-29.1732120513916,0.0016109466087073088
5864091321,0,49.97634152771217,193.0291290283203,-29.1732120513916,0.0016052245628088713
5889091322,0,49.778966420128526,193.0291290283203,-29.1732120513916,0.0016004180070012808
5914091322,0,49.579921169834655,193.0291290283203,-29.1732120513916,0.0016004180070012808
5939091322,0,49.379251187829695,193.0291290283203,-29.1732120513916,0.0015981673495844007
5964091323,0,49.176926145488736,193.0291290283203,-29.1732120513916,0.0015962600009515882
5989091323,0,48.97445620289155,193.0291290283203,-29.1732120513916,0.0015942001482471824
6014091324,0,48.77205514537888,193.0291290283203,-29.1732120513916,0.001592178363353014
