ts,agent_id,steer_err,speed_err,desired_speed,speed
1972284357,0,0.0019811064867223953,9.276942014694214,9.276942014694214,0.0
1997284358,0,0.002544293529285336,9.285898447036743,9.285898447036743,0.0
2022284358,0,0.003013299852292878,9.142988204956055,9.142988204956055,0.0
2047284359,0,0.0019398217877392074,9.380860090255737,9.380860090255737,0.0
2072284359,0,0.0024101182575899742,9.437435388565063,9.437435388565063,0.0
2097284359,0,0.0035087921310819137,9.639607429504395,9.639607429504395,0.0
2122284360,0,0.002828049943803977,9.671542167663574,9.671542167663574,0.0
2147284360,0,0.0031145384339906225,9.631686687469482,9.631686687469482,0.0
2172284360,0,0.002668678863170346,9.685799331552072,9.685799360275269,2.8723196835590553e-08
2197284361,0,0.0023879580882828215,9.726740567916769,9.726740598678589,3.0761819132320595e-08
2222284361,0,0.002198306502328801,9.712837448828907,9.71283745765686,8.827953219367001e-09
2247284362,0,0.002027779446050816,9.718166104113045,9.71816611289978,8.786734960887706e-09
2272284362,0,0.001959022208406021,9.725104637318465,9.724818706512451,-0.0002859308060139599
2297284362,0,0.001860060356431614,9.731964015962896,9.731810331344604,-0.0001536846182914499
2322284363,0,0.0018234050078858787,9.743610578084102,9.7435462474823,-6.433060180120474e-05
2347284363,0,0.0017989681088553889,9.745640053653046,9.745632648468018,-7.405185029410161e-06
2372284363,0,0.0018158917997988648,9.749947057069436,9.749972820281982,2.5763212546376197e-05
2397284364,0,0.0018211282781625414,9.750256212741167,9.750298976898193,4.2764157025772904e-05
2422284364,0,0.0018473865609717015,9.751900157959009,9.751949787139893,4.9629180883276004e-05
2447284365,0,0.0016825513290020604,9.756688221172997,9.756738424301147,5.020312815148222e-05
2472284365,0,0.0014534364278435217,9.764885619514626,9.764933109283447,4.74897688208314e-05
2497284365,0,0.0014109374730078867,9.766901898120588,9.766945123672485,4.322555189648477e-05
2522284366,0,0.001468994080952995,9.767649241417718,9.767687559127808,3.831771008867488e-05
2547284366,0,0.001459583598096533,9.766830913263476,9.76686429977417,3.338651069337101e-05
2572284366,0,0.0014401555044573858,9.774181962842048,9.774210691452026,2.872860997780435e-05
2597284367,0,0.0014586729062071979,9.770297288282311,9.7703218460083,2.455772598962256e-05
2622284367,0,0.001431276258536369,9.772843684074484,9.772864580154419,2.0896079934040748e-05
2647284368,0,0.0014123035108418891,9.77567498258504,9.775692701339722,1.771875468245219e-05
2672284368,0,0.001486145444868805,9.774953212247938,9.774968147277832,1.493502989318966e-05
2697284368,0,0.0015206758456727581,9.766367439807599,9.766380071640015,1.2631832415848505e-05
2722284369,0,0.0015431395789430224,9.763926086243194,9.763936758041382,1.0671798187375578e-05
2747284369,0,0.0014034242649208727,9.767635644365985,9.76764464378357,8.999417584471243e-06
2772284369,0,0.0015180196609955309,9.772000831001733,9.772008419036865,7.58803513155632e-06
2797284370,0,0.0015215106465713154,9.769359160053842,9.769365549087524,6.389033682294746e-06
2822284370,0,0.0014787840187633467,9.766080700970228,9.766086101531982,5.400561753511179e-06
2847284371,0,0.001558469559080162,9.762681210694934,9.762685775756836,4.565061901825603e-06
2872284371,0,0.0015337290960865603,9.758343897816111,9.758347749710083,3.851893971926079e-06
2897284371,0,0.0015162741682076388,9.758201447102216,9.758204698562622,3.2514604061543792e-06
2922284372,0,0.0014858418809056933,9.754494086028604,9.754496812820435,2.7267918313284828e-06
2947284372,0,0.0013998573883543105,9.758860411623106,9.758862733840942,2.322217836798636e-06
2972284372,0,0.0014431152530977247,9.767744282401237,9.767746210098267,1.927697030037326e-06
2997284373,0,0.001337095538980971,9.76149684108959,9.76149845123291,1.6101433205331942e-06
3022284373,0,0.0013780766740010475,9.76394175969676,9.763943195343018,1.4356462573368504e-06
3047284374,0,0.001414200785611337,9.754459906833766,9.75446105003357,1.1431998027759781e-06
3072284374,0,0.0013254842173919495,9.756793193712822,9.756794214248657,1.020535835468852e-06
3097284374,0,0.0013334527714236309,9.756285569275107,9.756286382675171,8.134000644614644e-07
3122284375,0,0.0013311001507095154,9.75727339332712,9.757274150848389,7.575212680748634e-07
3147284375,0,0.0013167567534524886,9.759880679048413,9.759881258010864,5.789624507965533e-07
3172284375,0,0.0012964179679240061,9.770662144649263,9.770662307739258,1.6308999570111826e-07
3197284376,0,0.0013364125200639697,9.765707442809342,9.765707731246948,2.884376057390906e-07
3222284376,0,0.0012792666040081964,9.7549292378377,9.754929542541504,3.047038042564587e-07
3247284376,0,0.001293837674237557,9.756103689002783,9.756103992462158,3.034593752361401e-07
3272284377,0,0.0012475441698630262,9.751958088776341,9.75195837020874,2.814323989333836e-07
3297284377,0,0.0012844271913810949,9.754992223423859,9.754992485046387,2.616225289229702e-07
3322284378,0,0.0013072703796052486,9.7517771626337,9.751777410507202,2.478735010278471e-07
3347284378,0,0.0012123307501420715,9.754314203157152,9.754314422607422,2.1945026938014454e-07
3372284378,0,0.0012803290778790873,9.77258900732614,9.772589206695557,1.9936941683564773e-07
3397284379,0,0.00123244186269822,9.75593071304659,9.75593090057373,1.8752714009911475e-07
3422284379,0,0.0012432183833886847,9.750865339937839,9.750865459442139,1.195042992055661e-07
3447284379,0,0.001239196160877455,9.746333465965249,9.746333599090576,1.331253283020165e-07
3472284380,0,0.0012392720518682328,9.752252247513267,9.752252340316772,9.280350512024627e-08
3497284380,0,0.0012395756158313446,9.75416839488712,9.754168510437012,1.1554989080725378e-07
3522284381,0,0.0012996812805274567,9.748529350042087,9.748529434204102,8.416201418080558e-08
3547284381,0,0.0012320624077443306,9.76051416576335,9.760514259338379,9.357502880889014e-08
3572284381,0,0.0012454951131120222,9.764479586526267,9.764479637145996,5.061972797529196e-08
3597284382,0,0.0011900187988533632,9.760271752421202,9.760271787643433,3.5222230230362075e-08
3622284382,0,0.0012442049662687977,9.74824763676596,9.748247623443604,-1.3322356958076443e-08
3647284382,0,0.001265454443686615,9.749537915392304,9.749537944793701,2.9401396036659977e-08
3672284383,0,0.0012177949014780818,9.752794455427978,9.75279450416565,4.873767199476998e-08
3697284383,0,0.001225763455509763,9.749889833112244,9.749889850616455,1.750421177955493e-08
3722284384,0,0.0012847307553442067,9.752129236249832,9.752129316329956,8.008012381938935e-08
3747284384,0,0.0012102058024002897,9.756756998681238,9.756757020950317,2.226907841914988e-08
3772284384,0,0.0011998087366637147,9.764021862658813,9.764021873474121,1.0815307126934164e-08
3797284385,0,0.0012017819024239406,9.751547793167928,9.751547813415527,2.024759884591195e-08
3822284385,0,0.0012138485699576297,9.751657242246367,9.751657247543335,5.296968404236338e-09
3847284385,0,0.0012521735203004792,9.74823900562704,9.748239040374756,3.474771654795284e-08
3872284386,0,0.0012051969970089471,9.746452313500887,9.746452331542969,1.80420821042218e-08
3897284386,0,0.0012327454266613319,9.749981379924375,9.74998140335083,2.342645549673067e-08
3922284387,0,0.0012270536023529879,9.749086591906709,9.749086618423462,2.6516753169870217e-08
3947284387,0,0.0011919919646135892,9.75552179186677,9.755521774291992,-1.7574777342035278e-08
3972284387,0,0.0012564993067748207,9.762392536124331,9.762392520904541,-1.521978966265927e-08
3997284388,0,0.001208915655557065,9.755893698369094,9.75589370727539,8.90629699245953e-09
4022284388,0,0.0012254598915466515,9.750855467773418,9.750855445861816,-2.1911601201229958e-08
4047284388,0,0.0012747131445615212,9.744323702894832,9.74432373046875,2.7573918221274675e-08
4072284389,0,0.0011913848366873656,9.752330319703095,9.752330303192139,-1.6510956518917137e-08
