ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1969576660,0,128.471435546875,114.63947296142578,128.33778381347656,95.7900390625,128.32240295410156,88.85902404785156,128.24317932128906,85.0715103149414,0.013066556304693222,3.5024869441986084,0.01678009144961834,6.5945234298706055,0.022600457072257996,9.470085144042969,0.02198626846075058,12.329975128173828
1994576660,0,128.505615234375,115.20378875732422,128.5047607421875,95.94253540039062,128.50753784179688,88.8056640625,128.41078186035156,84.92725372314453,0.013830853626132011,3.4515140056610107,0.024915296584367752,6.549973487854004,0.035691384226083755,9.501423835754395,0.037553951144218445,12.472030639648438
2019576661,0,128.6914825439453,116.06370544433594,128.55825805664062,96.37689208984375,128.4930419921875,89.07874298095703,128.322265625,85.15664672851562,0.018546026200056076,3.3763504028320312,0.027064956724643707,6.426136493682861,0.03411760926246643,9.34310531616211,0.02894805558025837,12.247599601745605
2044576661,0,128.52589416503906,115.70149993896484,128.3282470703125,96.05008697509766,128.3079071044922,88.71590423583984,128.22882080078125,84.81124877929688,0.0142217380926013,3.407649517059326,0.01613001711666584,6.518893718719482,0.021769100800156593,9.55459213256836,0.021108368411660194,12.588584899902344
2069576662,0,128.66978454589844,115.74629211425781,128.40643310546875,95.95265197753906,128.39276123046875,88.57694244384766,128.30429077148438,84.66213989257812,0.018094412982463837,3.4037506580352783,0.020053312182426453,6.5470380783081055,0.0280010849237442,9.638039588928223,0.02840091474354267,12.741539001464844
2094576662,0,128.96397399902344,115.55057525634766,128.57655334472656,95.66144561767578,128.5318145751953,88.31621551513672,128.43955993652344,84.42163848876953,0.026159055531024933,3.420844793319702,0.028797106817364693,6.632536888122559,0.038520459085702896,9.798443794250488,0.04182056337594986,12.995978355407715
2119576662,0,128.80819702148438,115.25772094726562,128.45327758789062,95.53559112548828,128.38783264160156,88.24114990234375,128.2989501953125,84.3617935180664,0.02208026498556137,3.446712017059326,0.022760920226573944,6.670143127441406,0.028221379965543747,9.845580101013184,0.028580380603671074,13.060830116271973
2144576663,0,128.87313842773438,115.28656768798828,128.5121307373047,95.59111022949219,128.44662475585938,88.27803802490234,128.36325073242188,84.38430786132812,0.023838592693209648,3.444148540496826,0.025655655190348625,6.653503894805908,0.03242585062980652,9.822361946105957,0.03466453775763512,13.036357879638672
2169576663,0,128.76040649414062,115.4249038696289,128.4322967529297,95.56721496582031,128.38238525390625,88.21027374267578,128.31637573242188,84.3033676147461,0.02069462649524212,3.4319021701812744,0.0216782558709383,6.660655975341797,0.027877990156412125,9.865095138549805,0.0303899385035038,13.12475299835205
2194576663,0,128.68914794921875,115.44871520996094,128.38185119628906,95.52845001220703,128.33921813964844,88.16471862792969,128.27622985839844,84.25398254394531,0.01874503307044506,3.429802417755127,0.01918012648820877,6.672288417816162,0.024800563231110573,9.894023895263672,0.026640599593520164,13.179258346557617
