ts,agent_id,steer_err,speed_err,desired_speed,speed
1969576660,0,0.0018818410707848769,9.276115894317627,9.276115894317627,0.0
1994576660,0,0.0024662775907656346,9.295437812805176,9.295437812805176,0.0
2019576661,0,0.0029621493245085605,9.149394035339355,9.149394035339355,0.0
2044576661,0,0.0019465760859184423,9.333734035491943,9.333734035491943,0.0
2069576662,0,0.00244055054489192,9.429863691329956,9.429863691329956,0.0
2094576662,0,0.0034800294455770825,9.635079145431519,9.635079145431519,0.0
2119576662,0,0.0028216751005786314,9.67029333114624,9.67029333114624,0.0
2144576663,0,0.0031203820402805225,9.62806749343872,9.62806749343872,0.0
2169576663,0,0.002672776976672353,9.686262102013778,9.686262130737305,2.8723526217295514e-08
2194576663,0,0.0023900071450338256,9.727457969420955,9.727458000183105,3.07621499270388e-08
2219576664,0,0.0022205425626267315,9.71213292192765,9.712132930755615,8.82796516289411e-09
2244576664,0,0.002046372738791406,9.717983713900061,9.717983722686768,8.786706209216174e-09
2269576665,0,0.0019774637191650552,9.72510034407837,9.724814414978027,-0.000285929100343853
2294576665,0,0.0018678771284817396,9.733104841044014,9.732951164245605,-0.00015367679840812694
2319576665,0,0.0018397215709031315,9.742759420139825,9.742695093154907,-6.432698491720627e-05
2344576666,0,0.0017954771232796046,9.744384779431272,9.744377374649048,-7.404782223406609e-06
2369576666,0,0.0018211282781625414,9.74912093711678,9.749146699905396,2.576278861561327e-05
2394576666,0,0.0018264406475169957,9.748968752047988,9.749011516571045,4.2764523057141835e-05
2419576667,0,0.0018604398113855037,9.749455414306635,9.749505043029785,4.962872315147424e-05
2444576667,0,0.0016883190443011823,9.756798370928326,9.756848573684692,5.020275636575479e-05
2469576667,0,0.00147392699535356,9.76407380526145,9.764121294021606,4.74887601556612e-05
2494576668,0,0.001424521960357134,9.76692910183615,9.766972303390503,4.3201554354244754e-05
2519576668,0,0.001466945024201991,9.767375294714357,9.76741361618042,3.832146606223339e-05
2544576669,0,0.0014647441854694317,9.765447632950425,9.765480995178223,3.336222779812219e-05
2569576669,0,0.001438941248604939,9.773618343959797,9.77364706993103,2.8725971233141678e-05
2594576669,0,0.0014470615846181763,9.768152932329585,9.768177509307861,2.4576978277358284e-05
2619576670,0,0.0014295307657484768,9.771207900179594,9.771228790283203,2.0890103609601345e-05
2644576670,0,0.001406004558607322,9.775674988746914,9.775692701339722,1.771259280737492e-05
2669576670,0,0.0014719538295933337,9.775115558449821,9.7751305103302,1.4951880379450229e-05
2694576671,0,0.0015133144195673,9.766048442024971,9.766061067581177,1.2625556206654014e-05
2719576671,0,0.0015460993275833613,9.764363853128934,9.764374494552612,1.064142367744099e-05
2744576672,0,0.0014187542450580122,9.767494028566993,9.767503023147583,8.994580590309347e-06
2769576672,0,0.0015412423041735743,9.772447132955092,9.772454738616943,7.60566185140678e-06
2794576672,0,0.0015352469159021186,9.770182401201845,9.770188808441162,6.407239317665224e-06
2819576673,0,0.0014847035160440243,9.764320414368136,9.764325857162476,5.442794340438061e-06
2844576673,0,0.0015601391608772762,9.76354381369126,9.763548374176025,4.5604847648738864e-06
2869576673,0,0.0015307693474462215,9.756877651311099,9.756881475448608,3.824137509948571e-06
2894576674,0,0.001505877102471064,9.757452579690101,9.757455825805664,3.2461155631027124e-06
2919576674,0,0.0014698288818515521,9.753381129615367,9.753383874893188,2.7452778215423015e-06
2944576675,0,0.0013680590632183622,9.759409732639895,9.759412050247192,2.317607296338403e-06
2969576675,0,0.0014079777243675479,9.7691389882848,9.76914095878601,1.970501210562837e-06
2994576675,0,0.0013415731074368682,9.762521760899974,9.762523412704468,1.6518044940779224e-06
3019576676,0,0.0013518183911918873,9.76285314467137,9.76285457611084,1.4314394708421526e-06
3044576676,0,0.001388853194691512,9.755390459413679,9.755391597747803,1.1383341245387463e-06
3069576676,0,0.0013090158723931408,9.758967621779018,9.758968591690063,9.699110465292008e-07
3094576677,0,0.001317136208406378,9.757485749602536,9.757486581802368,8.321998331787781e-07
3119576677,0,0.0013233592696501677,9.75754092439037,9.75754165649414,7.321037710737275e-07
3144576678,0,0.001267351718456063,9.7575267474104,9.757527351379395,6.039689930896484e-07
3169576678,0,0.001277824675183416,9.769527771336154,9.769527912139893,1.4080373933200732e-07
3194576678,0,0.001299529498545901,9.763834924494125,9.763835191726685,2.672325591665018e-07
3219576679,0,0.0012653026617050593,9.754019469211995,9.754019737243652,2.6803165751149644e-07
3244576679,0,0.0012753961634785224,9.754729622049215,9.754729986190796,3.641415812457181e-07
3269576679,0,0.0012284196401869904,9.752387940635861,9.75238823890686,2.9827099924357746e-07
3294576680,0,0.001247620060853804,9.754863456200429,9.754863739013672,2.8281324301763463e-07
3319576680,0,0.001276003291404746,9.751026881097719,9.75102710723877,2.261410509564576e-07
3344576681,0,0.0011743093637623337,9.75459815640447,9.754598379135132,2.2273066179498968e-07
3369576681,0,0.0012688695382716214,9.772297176262525,9.772297382354736,2.0609221112859595e-07
3394576681,0,0.0012162770816625233,9.761194293993988,9.761194467544556,1.735505678589312e-07
3419576682,0,0.0012215894510169778,9.752356615292735,9.752356767654419,1.523616835474698e-07
3444576682,0,0.0012398032888036783,9.74852354285626,9.748523712158203,1.6930194346377602e-07
3469576682,0,0.0012238661807403152,9.752446808624281,9.75244688987732,8.125303815511964e-08
3494576683,0,0.0012299374600025488,9.751509107840866,9.751509189605713,8.176484706702587e-08
3519576683,0,0.0012801772958975315,9.747898505045804,9.747898578643799,7.359799589824307e-08
3544576684,0,0.0012143798068930754,9.760280978730512,9.760281085968018,1.0723750680024391e-07
3569576684,0,0.0012243215266849827,9.766834909021377,9.76683497428894,6.526756343266401e-08
3594576684,0,0.0011794699511352323,9.762306678729235,9.762306690216064,1.148682942756215e-08
3619576685,0,0.0012270536023529879,9.748731125854961,9.748731136322021,1.0467059732139111e-08
3644576685,0,0.0012613563301846075,9.751151529694743,9.75115156173706,3.2042317865356886e-08
3669576685,0,0.0012040586321472781,9.753941054402038,9.753941059112549,4.710511894313997e-09
3694576686,0,0.0011715013971035507,9.750949812382752,9.75094985961914,4.7236388675716025e-08
3719576686,0,0.0012425353644716834,9.752106435340094,9.752106428146362,-7.193731817159456e-09
3744576686,0,0.001193813348392259,9.756154007306884,9.75615406036377,5.305688481933309e-08
3769576687,0,0.0011838716286003516,9.767192583911973,9.767192602157593,1.8245619822687448e-08
3794576687,0,0.001184251083554241,9.752418965691017,9.752418994903564,2.9212547809338988e-08
3819576688,0,0.0012048934330458354,9.754599794149305,9.754599809646606,1.5497301033505073e-08
3844576688,0,0.0012336561185506668,9.749524308336357,9.749524354934692,4.6598336489163287e-08
3869576688,0,0.0012055005609720587,9.748500101638353,9.748500108718872,7.080519952316322e-09
3894576689,0,0.001222120687952423,9.752151476620156,9.752151489257812,1.2637656644624791e-08
3919576689,0,0.0012224242519155348,9.74858520660399,9.748585224151611,1.754762197406636e-08
3944576689,0,0.0011940410213645929,9.757383562354844,9.757383584976196,2.2621351098744868e-08
3969576690,0,0.0012611286572122738,9.762964032018271,9.762964010238647,-2.17796233943181e-08
3994576690,0,0.0011563990899387448,9.756617540071204,9.756617546081543,6.010338596013025e-09
4019576691,0,0.0011900187988533632,9.750033592494637,9.750033617019653,2.4525017523792262e-08
4044576691,0,0.0012556645058762635,9.74557683154018,9.745576858520508,2.6980326923131203e-08
4069576691,0,0.0011617114592931991,9.751582140546903,9.751582145690918,5.144014646676626e-09
4094576692,0,0.0011887286520101384,9.744586224093949,9.74458622932434,5.2303922101079705e-09
4119576692,0,0.0011696041223341028,9.747852081650926,9.747852087020874,5.369948745739927e-09
4144576692,0,0.0011853135574251322,9.75575708792295,9.755757093429565,5.506616047238005e-09
4169576693,0,0.0012284196401869904,9.762665742484613,9.762665748596191,6.1115787920841e-09
4194576693,0,0.0011605730944315303,9.755058282373396,9.755058288574219,6.20082312759516e-09
4219576694,0,0.0012246250906480945,9.748084539362651,9.748084545135498,5.772846229403113e-09
4244576694,0,0.0012509592644480323,9.751899713392541,9.751899719238281,5.84574053582523e-09
4269576694,0,0.0012030720492671653,9.749068039541697,9.749068021774292,-1.7767405167543216e-08
4294576695,0,0.0011681621935093224,9.746191973769744,9.74619197845459,4.684846517960951e-09
4319576695,0,0.0012328213176521097,9.745889242320478,9.747240543365479,0.0013513010450001545
4344576695,0,0.0011762825295225598,9.434615870611434,9.754784345626831,0.32016847501539575
4369576696,0,0.0012679588463822863,9.12556609105867,9.755905866622925,0.630339775564255
4394576696,0,0.0012209064320999764,8.817254480409767,9.748364925384521,0.9311104449747545
4419576697,0,0.001224169744703427,8.53097358233246,9.75302767753601,1.2220540952035508
4444576697,0,0.0011944204763184823,8.26367357617391,9.766554594039917,1.5028810178660077
4469576697,0,0.0009930057867938843,8.004311159242828,9.777721166610718,1.773410007367889
4494576698,0,0.0009251592410384242,7.734071801992591,9.767629623413086,2.0335578214204952
