ts,agent_id,x,y,z,v
2051183063,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2076183063,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2101183064,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2126183064,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2151183065,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2176183065,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2201183065,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2226183066,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2251183066,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.641740050255734e-08
2276183066,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501582079971693e-08
2301183067,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065913306430453e-08
2326183067,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.344255447337572e-08
2351183068,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028598655059542007
2376183068,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011592767982933922
2401183068,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004835653921262056
2426183069,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.000133754943647384
2451183069,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.483867576393659e-05
2476183069,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001274042875421222
2501183070,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016088429267773445
2526183070,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001696326400993449
2551183070,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016439413563987417
2576183071,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.0001527441783759501
2601183071,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013925222719768433
2626183072,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012430362401632018
2651183072,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011074260826350119
2676183072,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.760007378153382e-05
2701183073,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.567662492668131e-05
2726183073,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.449053915776848e-05
2751183073,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.560168107131448e-05
2776183074,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7283968511221384e-05
2801183074,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.004035550626345e-05
