ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2051183063,0,502.47728191396203,192.9006805419922,-40.172462463378906,-499.8193664550781
2076183063,0,502.47117831413925,192.9006805419922,-40.172462463378906,-499.86065673828125
2101183064,0,502.4650965866449,192.9006805419922,-40.172462463378906,-499.9080810546875
2126183064,0,502.4590383340117,192.9006805419922,-40.172462463378906,-499.9616394042969
2151183065,0,502.45294429195263,192.9006805419922,-40.172462463378906,-500.0212707519531
2176183065,0,502.44684631836435,192.9006805419922,-40.172462463378906,-500.0870056152344
2201183065,0,502.44074601578734,192.9006805419922,-40.172462463378906,-500.1588439941406
2226183066,0,502.43844390915024,192.9006805419922,-40.172462463378906,-500.2367858886719
2251183066,0,502.46604439614396,192.9006805419922,-40.172462463378906,-500.3208923339844
2276183066,0,502.52075052211666,192.9006805419922,-40.172462463378906,-500.41107177734375
2301183067,0,502.596336384872,192.9006805419922,-40.172462463378906,-500.50738525390625
2326183067,0,502.68811774873893,192.9006805419922,-40.172462463378906,-500.6097412109375
2351183068,0,502.79440221204544,192.9006805419922,-40.172462463378906,-500.7182312011719
2376183068,0,502.9108917576438,192.9006805419922,-40.172462463378906,-500.8327941894531
2401183068,0,503.03564192507264,192.9006805419922,-40.172462463378906,-500.9534606933594
2426183069,0,503.1676497887388,192.9006805419922,-40.172462463378906,-501.0802307128906
2451183069,0,503.30620264289547,192.9006805419922,-40.172462463378906,-501.21307373046875
2476183069,0,503.45087913434196,192.9006805419922,-40.172462463378906,-501.3520202636719
2501183070,0,503.6013929982054,192.9006805419922,-40.172462463378906,-501.4970703125
2526183070,0,503.75754452553343,192.9006805419922,-40.172462463378906,-501.648193359375
2551183070,0,503.91927301699315,192.9006805419922,-40.172462463378906,-501.805419921875
2576183071,0,504.0865441591887,192.9006805419922,-40.172462463378906,-501.96875
2601183071,0,504.2592384789782,192.9006805419922,-40.172462463378906,-502.1380615234375
2626183072,0,504.4375284695846,192.9006805419922,-40.172462463378906,-502.3135070800781
2651183072,0,504.6213913376947,192.9006805419922,-40.172462463378906,-502.4950256347656
2676183072,0,504.81090155162383,192.9006805419922,-40.172462463378906,-502.6826477050781
2701183073,0,505.0060730327182,192.9006805419922,-40.172462463378906,-502.8763427734375
2726183073,0,505.20695183803264,192.9006805419922,-40.172462463378906,-503.07611083984375
2751183073,0,505.4135811017399,192.9006805419922,-40.172462463378906,-503.2819519042969
2776183074,0,505.6260015782978,192.9006805419922,-40.172462463378906,-503.4938659667969
2801183074,0,505.8442479495472,192.9006805419922,-40.172462463378906,-503.71185302734375
2826183075,0,506.0683229117638,192.9006805419922,-40.172462463378906,-503.9358825683594
2851183075,0,506.298315688604,192.9006805419922,-40.172462463378906,-504.166015625
