ts,agent_id,steer_unclip,throttle_unclip
2014076132,0,0.0033671116982201036,5.250288807749748
2039076132,0,0.004050707624146487,4.7518765211105345
2064076133,0,0.004801471535255462,4.738833315968513
2089076133,0,0.0027471592856926747,4.92287577688694
2114076133,0,0.004010086354671135,5.0133134508132935
2139076134,0,0.005867303914464173,5.181915643215179
2164076134,0,0.0043495755949658176,5.249415872097016
2189076134,0,0.005202842147087685,5.282428050041199
2214076135,0,0.004368340496177858,5.378314818269824
2239076135,0,0.00402985572053082,5.458142538287989
2264076136,0,0.003787468860593708,5.509180129817786
2289076136,0,0.003619560944687353,5.572966619923186
2314076136,0,0.0035614127457870275,5.637214863334948
2339076137,0,0.0034146115373720884,5.701907184677348
2364076137,0,0.0034271202224794672,5.768573515111776
2389076137,0,0.0034056472935099537,5.829825892807157
2414076138,0,0.0034831879172523166,5.893292815312603
2439076138,0,0.0035292612903059985,5.954607177740727
2464076139,0,0.0035967202702422065,6.015974086355746
2489076139,0,0.0033237256250869744,6.080603387580792
2514076139,0,0.0029855951655031313,6.144999866364704
2539076140,0,0.002989132112544482,6.2072217548872395
2564076140,0,0.003125008243623061,6.268522383428379
2589076140,0,0.0030976499683187213,6.328729695460203
2614076141,0,0.0030939526066641673,6.393858956526767
2639076141,0,0.0031745568548404955,6.451499681696089
2664076142,0,0.003156883218596802,6.514323592893936
2689076142,0,0.0031660607635277224,6.577901980975356
2714076142,0,0.003304350228113039,6.638428095745708
2739076143,0,0.0033824429588133107,6.6939722462183955
2764076143,0,0.0034418266630120557,6.755321355587353
2789076143,0,0.0032365006941026475,6.818297003051256
2814076144,0,0.003531525924666832,6.8816199029685405
2839076144,0,0.003512353915673968,6.941345098600007
2864076144,0,0.0034374575237463394,6.999826869225278
2889076145,0,0.0036333880931022546,7.060324908730125
2914076145,0,0.0035796482121287407,7.11815250830088
2939076146,0,0.0035715140734258327,7.1800973005287965
2964076146,0,0.0035703552654127993,7.239793100636601
2989076146,0,0.0034406992547706713,7.303002498298536
3014076147,0,0.0035245113677110362,7.3110292599407165
3039076147,0,0.0033664052950299343,7.310770754445011
3064076147,0,0.003397959346039316,7.3153223842013
3089076148,0,0.0034652978964752564,7.313816074366496
3114076148,0,0.0032692230867892697,7.31659044069551
3139076149,0,0.0032822061380366023,7.3162662146182065
3164076149,0,0.003240253124015876,7.317289911118288
3189076149,0,0.0031353641856617137,7.31859660566062
3214076150,0,0.0031204743732710857,7.325310098625746
3239076150,0,0.0031328526681856568,7.3215987777950895
3264076150,0,0.003015619585862773,7.316948257496094
3289076151,0,0.0030937469892751797,7.317271022074966
3314076151,0,0.0029385167108258686,7.31593245643646
3339076152,0,0.0030195028329971407,7.3188150938648455
3364076152,0,0.0030501205789078,7.315623331224879
3389076152,0,0.0028493969717179736,7.318717776594023
3414076153,0,0.0030316235728617595,7.327763255727656
3439076153,0,0.0028531962644437925,7.32024019560493
3464076153,0,0.0029238090368131084,7.316881610917849
3489076154,0,0.0029010175493264217,7.315130603854325
3514076154,0,0.002832332882441558,7.316585922308115
3539076155,0,0.0028834027760481743,7.316949251111899
3564076155,0,0.0029662785838898164,7.314475191796095
3589076155,0,0.0028281394308823857,7.321663315106974
3614076156,0,0.002857102278875394,7.323562309899802
3639076156,0,0.002775899867380404,7.320318640852918
3664076156,0,0.002894036526812238,7.313422689267694
3689076157,0,0.002916744059890376,7.315453088920393
3714076157,0,0.0028183167650822614,7.316897126979676
3739076158,0,0.002763558569323838,7.314706238696192
3764076158,0,0.0028898701114185303,7.315437730320023
3789076158,0,0.0027526501880368965,7.317877306376219
3814076159,0,0.0027604607939440222,7.322250570013043
3839076159,0,0.002752315793358782,7.313682656353222
3864076159,0,0.0027987155451204017,7.315275352240134
3889076160,0,0.002859636563648684,7.312876633361034
3914076160,0,0.002739021114730567,7.313873213494464
3939076161,0,0.0027892144673936988,7.31522210544018
3964076161,0,0.002786138036355039,7.313219283120624
3989076161,0,0.002735223244960825,7.318775109228323
4014076162,0,0.0028223252323514125,7.320825091137282
4039076162,0,0.002683084711340317,7.317179601016499
4064076162,0,0.0027399901478190624,7.3134398754036045
4089076163,0,0.002826715051849223,7.312149643352234
4114076163,0,0.0026742410393212276,7.315140417470834
4139076163,0,0.0027384248961342685,7.311420038105546
4164076164,0,0.0027000563084717214,7.313610216387357
4189076164,0,0.002710419697581139,7.316211192087831
4214076165,0,0.002773012689499997,7.32142980505968
4239076165,0,0.002644989331244571,7.3148998886935095
4264076165,0,0.002759093333153942,7.312312591151895
4289076166,0,0.002799849641113839,7.3152936997155935
4314076166,0,0.00269292729852552,7.313061786527346
4339076166,0,0.0026770698760024744,7.3116544833716555
4364076167,0,0.002835760783631258,7.311847913197326
4389076167,0,0.002668079639507445,7.135247240114775
4414076168,0,0.0028616870433557646,6.977159920255647
4439076168,0,0.002772867547980135,6.816392723279858
4464076168,0,0.0027660672408877404,6.667264058192888
4489076169,0,0.0027764718957233934,6.525081882771545
4514076169,0,0.002436833624464124,6.383997062290837
4539076169,0,0.0022894324503509402,6.236537787609739
4564076170,0,0.002486534634324583,6.100196883852297
4589076170,0,0.0023919806259582966,5.968422405557328
4614076171,0,0.0024577340033243634,5.833561736395739
4639076171,0,0.0026475150782813987,5.705322441812716
4664076171,0,0.002626828142832722,5.581685387701824
4689076172,0,0.002693001292241529,5.465318184487099
4714076172,0,0.002897433122968243,5.334476937711446
4739076172,0,0.00328497094169438,5.219660068829095
4764076173,0,0.0034837137940249034,5.109581243971013
4789076173,0,0.0035666778251433255,5.00393075589877
4814076174,0,0.0031741767356203107,4.8922172386362055
4839076174,0,0.003613005006145013,4.796708458120496
4864076174,0,0.0031451711989449907,4.697406506062198
4889076175,0,0.0026038047135054708,4.607143241766929
4914076175,0,0.002642077963110853,4.530637723251357
4939076175,0,0.0025392138912543835,4.449969190489073
4964076176,0,0.0024870895871946467,4.340230657103018
4989076176,0,0.002243240450176575,4.266024054191781
5014076177,0,0.0017495814131335181,4.142685078886275
5039076177,0,0.0016650948190126144,4.050184838110923
5064076177,0,0.002161774791807325,3.9934730795550117
5089076178,0,0.00194337807014009,3.9140520324070316
5114076178,0,0.0019001002840115968,3.8330656013848565
5139076178,0,0.0021425421174694308,3.725347789813049
5164076179,0,0.0014043011210286027,3.6387248701993613
5189076179,0,0.001000244205203573,3.5800706517778127
5214076180,0,0.00045658676047994576,3.479706027109112
5239076180,0,0.00018707603356770512,3.3946740492409977
5264076180,0,-0.00023197030157334785,3.298006729476736
5289076181,0,6.490956252556458e-05,3.2040341615012937
5314076181,0,0.000374877776621514,3.1259420246742566
5339076181,0,0.0005403078042313772,3.01868125394007
