ts,agent_id,steer_err,speed_err,desired_speed,speed
2014076132,0,0.0018513328924921533,9.272033214569092,9.272033214569092,0.0
2039076132,0,0.0025134817870295007,9.271961688995361,9.271961688995361,0.0
2064076133,0,0.0030095811937447597,9.146580219268799,9.146580219268799,0.0
2089076133,0,0.0019308666508274128,9.357358932495117,9.357358932495117,0.0
2114076133,0,0.00242742140348734,9.436124324798584,9.436124324798584,0.0
2139076134,0,0.0035054529274876857,9.638071060180664,9.638071060180664,0.0
2164076134,0,0.0028126440726760587,9.672294616699219,9.672294616699219,0.0
2189076134,0,0.0031385199870764455,9.627462387084961,9.627462387084961,0.0
2214076135,0,0.0027010843162325175,9.685785026435934,9.685785055160522,2.872458823827902e-08
2239076135,0,0.002414975280999761,9.726033895246529,9.726033926010132,3.0763602887854194e-08
2264076136,0,0.002209614259954711,9.7130799205236,9.713079929351807,8.828208373571699e-09
2289076136,0,0.002060640245057655,9.717146149430887,9.717146158218384,8.78749640694053e-09
2314076136,0,0.001982851979510288,9.72378642088741,9.723500490188599,-0.00028593069881252276
2339076137,0,0.0018688637113618528,9.731410389981,9.73125672340393,-0.00015366657706938807
2364076137,0,0.0018376725141521278,9.742540550939344,9.742476224899292,-6.432604005183315e-05
2389076137,0,0.0018017760755141717,9.74435831501795,9.744350910186768,-7.404831181583714e-06
2414076138,0,0.0018199140223100947,9.749080167346959,9.74910593032837,2.5762981410426798e-05
2439076138,0,0.0018294762871481124,9.75025618946077,9.750298976898193,4.278743742193105e-05
2464076139,0,0.0018492838357411494,9.751136310887203,9.751185894012451,4.958312524866669e-05
2489076139,0,0.0016833861299006174,9.757736763986696,9.757786989212036,5.0225225340869534e-05
2514076139,0,0.0014527534089265202,9.76445932680341,9.764506816864014,4.749006060337719e-05
2539076140,0,0.0014016787721329803,9.767280291923086,9.76732349395752,4.320203443416789e-05
2564076140,0,0.0014535123188342994,9.76802975704238,9.768068075180054,3.8318137674966806e-05
2589076140,0,0.001432035168444148,9.766620651448504,9.766654014587402,3.336313889917043e-05
2614076141,0,0.0014116963829156658,9.773690559897735,9.773719310760498,2.875086276179225e-05
2639076141,0,0.001438106447706382,9.76835608515498,9.768380641937256,2.4556782275831596e-05
2664076142,0,0.0014179194441594554,9.770919647505645,9.77094054222107,2.0894715425137765e-05
2689076142,0,0.001405017975727209,9.775624202076152,9.775641918182373,1.771610622108361e-05
2714076142,0,0.0014644406215063197,9.775113361955368,9.775128364562988,1.5002607620714948e-05
2739076143,0,0.001502082552932168,9.765257364698359,9.765269994735718,1.2630037359503587e-05
2764076143,0,0.0015254569780917672,9.764771520997119,9.764782190322876,1.0669325756402892e-05
2789076143,0,0.0014006921892528678,9.768156377218926,9.768165349960327,8.972741401831031e-06
2814076144,0,0.0015278854897966604,9.77252726275177,9.772534847259521,7.584507750818141e-06
2839076144,0,0.001522573120442206,9.770600822789278,9.770607233047485,6.410258207499255e-06
2864076144,0,0.0014648200764602094,9.765832485632702,9.765837907791138,5.42215843633688e-06
2889076145,0,0.001547920711362031,9.764376390692743,9.764380931854248,4.541161505087361e-06
2914076145,0,0.001516122386226083,9.758571324789921,9.758575201034546,3.876244625637233e-06
2939076146,0,0.0014907747953062577,9.759640494756916,9.759643793106079,3.298349163543467e-06
2964076146,0,0.0014705877917593313,9.757454529571207,9.757457256317139,2.726745931245257e-06
2989076146,0,0.0013808087496690526,9.761152805846658,9.761155128479004,2.3226323468679685e-06
3014076147,0,0.0014169328612793424,9.770321301693407,9.770323276519775,1.9748263677802526e-06
3039076147,0,0.0013472649317452122,9.76533561811855,9.765337228775024,1.6106564734056708e-06
3064076147,0,0.001370259901950922,9.766016002222722,9.766017436981201,1.4347584792498015e-06
3089076148,0,0.0014168569702885643,9.758917382400465,9.758918523788452,1.1413879873409387e-06
3114076148,0,0.0013271538191890636,9.759501916669194,9.75950288772583,9.71056636653736e-07
3139076149,0,0.0013419525623907579,9.757650972961939,9.757651805877686,8.32915746720496e-07
3164076149,0,0.0013364884110547476,9.75832057587762,9.758321285247803,7.093701820020431e-07
3189076149,0,0.0012964938589147843,9.759254804641095,9.759255409240723,6.045996270333471e-07
3214076150,0,0.0012961902949516725,9.770398929280658,9.77039909362793,1.643472715473481e-07
3239076150,0,0.001314480023729151,9.764535874419737,9.764536142349243,2.679295065994951e-07
3264076150,0,0.0012622670220739424,9.755133837682429,9.755134105682373,2.6799994418705227e-07
3289076151,0,0.0013048418679003553,9.754288308893132,9.754288673400879,3.6450774750428435e-07
3314076151,0,0.001233504336569111,9.751498138180729,9.751498460769653,3.225889242162581e-07
3339076152,0,0.0012728158697920733,9.756071522303277,9.75607180595398,2.83650702866276e-07
3364076152,0,0.0013019580102507943,9.750770103912744,9.750770330429077,2.2651633277020473e-07
3389076152,0,0.0012015542294516069,9.755602398102802,9.755602598190308,2.0008750646511418e-07
3414076153,0,0.0012915609445142194,9.772016796059203,9.772017002105713,2.0604651043960207e-07
3439076153,0,0.0012138485699576297,9.760230129327931,9.760230302810669,1.734827381244367e-07
3464076153,0,0.0012464058050013574,9.752949562341245,9.752949714660645,1.5231939899464532e-07
3489076154,0,0.0012437496203241301,9.749138664200068,9.749138832092285,1.6789221697407293e-07
3514076154,0,0.0012077013997046184,9.7514740614744,9.751474142074585,8.060018512598583e-08
3539076155,0,0.0012318347347719967,9.752537622764553,9.752537727355957,1.0459140416748922e-07
3564076155,0,0.0012836682814733158,9.748452113185463,9.748452186584473,7.339900868167746e-08
3589076155,0,0.0012177949014780818,9.760914004753284,9.760914087295532,8.254224886368699e-08
3614076156,0,0.0012248527636204282,9.76572912485315,9.765729188919067,6.40659174940968e-08
3639076156,0,0.0011835680646372399,9.760539997543649,9.760540008544922,1.1001273211178548e-08
3664076156,0,0.0012441290752780198,9.747926440966992,9.747926473617554,3.2650561863641035e-08
3689076157,0,0.001268262410345398,9.750481314724222,9.750481367111206,5.238698376532462e-08
3714076157,0,0.0012201475221921972,9.75357408431347,9.753574132919312,4.860584049260271e-08
3739076158,0,0.0011850099934620204,9.750161631146629,9.75016164779663,1.6650002950464935e-08
3764076158,0,0.0012521735203004792,9.751253121204707,9.751253128051758,6.847051371861815e-09
3789076158,0,0.0011893357799363617,9.755863648021075,9.755863666534424,1.8513348668898954e-08
3814076159,0,0.0011867554862499126,9.764259308661913,9.764259338378906,2.971699280928944e-08
3839076159,0,0.0011853135574251322,9.75008793637392,9.750087976455688,4.00817683426316e-08
3864076159,0,0.0012134691150037403,9.751572822877232,9.751572847366333,2.4489099742699227e-08
3889076160,0,0.0012550573779500401,9.747635333446674,9.74763536453247,3.108579725291914e-08
3914076160,0,0.0011982909168481563,9.749098787245334,9.749098777770996,-9.474337061997059e-09
3939076161,0,0.001219540394265974,9.751752358716562,9.751752376556396,1.7839834706149815e-08
3964076161,0,0.001223942071731093,9.74855947666192,9.748559474945068,-1.716851648964929e-09
3989076161,0,0.0011982909168481563,9.758171770687218,9.758171796798706,2.611148838283748e-08
4014076162,0,0.0012442049662687977,9.762944669794088,9.76294469833374,2.8539652364286683e-08
4039076162,0,0.0011762825295225598,9.757038845957723,9.757038831710815,-1.4246907693440021e-08
4064076162,0,0.0011983668078389342,9.749907776966252,9.749907732009888,-4.4956363898480195e-08
4089076163,0,0.0012519458473281455,9.746973055276372,9.746973037719727,-1.7556645895426632e-08
4114076163,0,0.0011777244583473403,9.752082099339793,9.752082109451294,1.011150034674567e-08
4139076163,0,0.001202464921340942,9.7461147152138,9.746114730834961,1.5621160625866943e-08
4164076164,0,0.0011868313772406905,9.749484996650267,9.74948501586914,1.921887323500685e-08
4189076164,0,0.001191081272724254,9.754543281659723,9.75454330444336,2.2783636428069806e-08
4214076165,0,0.0012272812753253216,9.764470359575922,9.764470338821411,-2.0754511142206323e-08
4239076165,0,0.001163760516044203,9.753991097371198,9.75399112701416,2.9642961941246232e-08
4264076165,0,0.0012170359915703024,9.748324146118302,9.748324155807495,9.689194318170108e-09
4289076166,0,0.0012491378806693625,9.753054154958685,9.753054141998291,-1.2960393468419668e-08
4314076166,0,0.0011954829501893732,9.749596604825905,9.74959659576416,-9.061746004653657e-09
4339076166,0,0.0011787110412274531,9.746816405392044,9.746816396713257,-8.67878799309834e-09
4364076167,0,0.001264467860806502,9.746907051706204,9.748258352279663,0.0013513005734583448
4389076167,0,0.0011857689033697996,9.43513506338175,9.755303621292114,0.32016855791036336
4414076168,0,0.0012803290778790873,9.126635057502083,9.756974458694458,0.6303394011923754
4439076168,0,0.0012464058050013574,8.81702405859761,9.748133897781372,0.9311098391837624
4464076168,0,0.0012370712131356731,8.531186017762572,9.753239393234253,1.2220533754716805
4489076169,0,0.0012413211086192367,8.263247379650057,9.766127586364746,1.5028802067146898
4514076169,0,0.0010549328352686665,8.002126457785058,9.775536060333252,1.7734096025481934
4539076169,0,0.0009449667896314611,7.733364497145984,9.766921520233154,2.0335570230871705
4564076170,0,0.0010386921632421916,7.4863493557852046,9.76967740058899,2.283328044803785
4589076170,0,0.0010040099804566826,7.252566825594361,9.775370836257935,2.522804010663574
4614076171,0,0.001036718997481966,7.017369727841299,9.769510746002197,2.752141018160898
4639076171,0,0.0011479751899623957,6.796254838194381,9.767815589904785,2.971560751710404
4664076171,0,0.0011559437439940773,6.587061019258613,9.768401384353638,3.181340365095025
4689076172,0,0.001194799931272372,6.394306130950957,9.77610969543457,3.381803564483613
4714076172,0,0.0013138728958029277,6.179893565183898,9.753207921981812,3.573314356797914
4739076172,0,0.001545264526684804,5.993814187848608,9.750078678131104,3.756264490282495
4764076173,0,0.0016896850821351847,5.8211703129440195,9.752237319946289,3.93106700700227
4789076173,0,0.0017539647513240828,5.659726980101128,9.757920742034912,4.098193761933784
4814076174,0,0.0015429119059706886,5.490637725920762,9.74898076057434,4.258343034653579
4839076174,0,0.0017456926333292893,5.351065854925265,9.763096332550049,4.412030477624784
4864076174,0,0.001516425950189195,5.209479813833298,9.769076585769653,4.559596771936356
4889076175,0,0.0011782556952827856,5.085162012926976,9.786515951156616,4.70135393822964
4914076175,0,0.0011437252944788323,4.988358513182233,9.8259916305542,4.837633117371967
4939076175,0,0.0010822535919487175,4.888216294705623,9.856970071792603,4.968753777086979
4964076176,0,0.0010449152244859812,4.737452636237767,9.833447456359863,5.095994820122097
4989076176,0,0.0009062623843347224,4.645844816672204,9.864056825637817,5.218212008965613
5014076177,0,0.0006154481076737349,4.474800983740764,9.811001300811768,5.336200317071004
5039076177,0,0.0005268074304451251,4.351624146456203,9.801833868026733,5.4502097215705305
5064076177,0,0.0007921982251955093,4.298002784686142,9.858512163162231,5.560509378476089
5089076178,0,0.0007206330208919312,4.21220629080006,9.879563570022583,5.667357279222523
5114076178,0,0.0006897453876453182,4.121239408942281,9.892237186431885,5.770997777489604
5139076178,0,0.0008232376404236784,3.9834551196370676,9.855125427246094,5.871670307609026
5164076179,0,0.00044309966761707986,3.8795217152385373,9.849110841751099,5.969589126512561
5189076179,0,0.00016594576929611802,3.8297710081386196,9.894729137420654,6.064958129282035
5214076180,0,-0.00016774691715439383,3.712759447611975,9.870728015899658,6.157968568287683
5239076180,0,-0.0003572467211268587,3.6168742843647914,9.865664720535278,6.248790436170487
5264076180,0,-0.0006026781853026502,3.503675400615329,9.841260194778442,6.337584794163114
5289076181,0,-0.00046083792353871877,3.394702537417512,9.819199562072754,6.424497024655242
5314076181,0,-0.0002499368601668806,3.31538700417671,9.82505178451538,6.509664780338671
5339076181,0,-0.00010946263623695169,3.1885467940733294,9.781758069992065,6.593211275918736
5364076182,0,-4.9281080550061566e-05,3.071093669679093,9.746343612670898,6.6752499429918055
5389076182,0,0.00018400782510126284,2.990203399697979,9.746087551116943,6.7558841514189645
5414076182,0,0.00033153991117353826,2.899359275601822,9.734566926956177,6.835207651354355
5439076183,0,0.000547601561918275,2.8155950434371793,9.728902816772461,6.913307773335282
5464076183,0,0.0002096589799841996,2.766333472099956,9.756596088409424,6.990262616309468
5489076184,0,-0.00011356074973895933,2.686688936380772,9.752833843231201,7.066144906850429
5514076184,0,3.791766785376789e-05,2.6112955931071298,9.752317428588867,7.141021835481737
5539076184,0,-0.00012251588665075384,2.525219364409388,9.740171670913696,7.214952306504308
5564076185,0,0.00017383843233702162,2.440326717735486,9.728316307067871,7.287989589332385
5589076185,0,0.0003599231417244801,2.368046655370036,9.728231191635132,7.360184536265096
5614076185,0,0.0002915453590335747,2.3419047226090335,9.773486137390137,7.431581414781103
5639076186,0,0.0005745428636444363,2.2764611461856994,9.778684616088867,7.502223469903168
5664076186,0,0.00022521663309367311,2.2029090022283944,9.775056838989258,7.5721478367608634
5689076187,0,0.00022954241956801453,2.1888917874650504,9.830278873443604,7.641387085978553
5714076187,0,0.00024221621502792706,2.079589904928447,9.78956937789917,7.709979472970723
5739076187,0,0.0005743910816628805,1.997262695438633,9.775212049484253,7.77794935404562
5764076188,0,0.0007910598603338406,1.9245786989899853,9.769900560379028,7.845321861389043
5789076188,0,0.0012095986744740663,1.8358140459665417,9.747935771942139,7.912121725975597
5814076188,0,0.0012781282391465276,1.7454290081553419,9.723801612854004,7.978372604698662
5839076189,0,0.0010011261228071216,1.67515325184055,9.719244003295898,8.044090751455348
5864076189,0,0.0008152690863919969,1.6114702680847497,9.721102237701416,8.109631969616666
5889076190,0,0.0005319680178180236,1.6272232782335507,9.7293119430542,8.102088664820648
5914076190,0,0.0004204841523652599,1.6121093578406533,9.710091590881348,8.097982233040694
5939076190,0,-5.036632926534522e-06,1.65222983128632,9.7469322681427,8.09470243685638
5964076191,0,-0.00027262826640947854,1.650622245098507,9.742270946502686,8.091648701404178
5989076191,0,-0.00011325718577584766,1.6081923145473613,9.6968514919281,8.08865917738074
6014076191,0,-0.00044687398123558164,1.6778532568793807,9.76354193687439,8.085688679995009
6039076192,0,-0.0011264778036518502,1.6920021264538132,9.77472710609436,8.082724979640547
6064076192,0,-0.0013278924931764485,1.6618848326157813,9.741647243499756,8.079762410883975
6089076193,0,-0.00219745146550985,1.6490165414385878,9.725813627243042,8.076797085804454
6114076193,0,-0.0018179206206294745,1.6068550381499787,9.68068814277649,8.07383310462651
6139076193,0,-0.0018724103520080205,1.6246360678034186,9.695496082305908,8.07086001450249
6164076194,0,-0.0012452472042192941,1.6106555177850446,9.678558111190796,8.067902593405751
6189076194,0,-0.0009761377509207918,1.60610191137223,9.67104721069336,8.06494529932113
6214076194,0,-0.001400216607387806,1.5591451746596476,9.6211416721344,8.061996497474752
6239076195,0,-0.0018799235600950345,1.5416318647417562,9.60067892074585,8.059047056004093
6264076195,0,-0.001810710976505572,1.4634468031215029,9.519542455673218,8.056095652551715
6289076196,0,-0.0016058811923959674,1.4662070841235249,9.519346475601196,8.053139391477671
6314076196,0,-0.001483924370215851,1.4424193149932627,9.49260950088501,8.050190185891747
6339076196,0,-0.0012470685879979644,1.427204398120935,9.474449157714844,8.047244759593909
6364076197,0,-0.0008962245376316427,1.4392727792832876,9.483572959899902,8.044300180616615
6389076197,0,-0.0007155280885894165,1.4025442196612463,9.502634525299072,8.100090305637826
6414076197,0,-0.0013099822193528596,1.251908249327082,9.46242642402649,8.210518174699407
6439076198,0,-0.0010461092444180337,1.2185120136453964,9.534881114959717,8.31636910131432
6464076198,0,-0.000197723858511672,1.1551052688437462,9.573238849639893,8.418133580796146
6489076199,0,0.00040287744250478254,0.9730476569619064,9.489197015762329,8.516149358800423
6514076199,0,0.0006766921372315159,0.7646610353259202,9.375361919403076,8.610700884077156
6539076199,0,0.0011502519196857333,0.6797269716016103,9.38179063796997,8.70206366636836
