ts,agent_id,steer_unclip,throttle_unclip
2122786505,0,0.0029446118486799624,5.245638847053051
2147786505,0,-0.0038884040233440704,3.7092062911391257
2172786505,0,-0.0021631812922176057,3.818704714179039
2197786506,0,0.004806570888069454,4.417676876485348
2222786506,0,0.003489586097146005,4.498487352132797
2247786507,0,0.004324275957681513,4.738990952968598
2272786507,0,0.0033989541351516737,4.9179344049096105
2297786507,0,0.0033473472653377115,5.062579783028515
2322786508,0,0.0028829721425947994,5.194804879982603
2347786508,0,0.0023388545612919886,5.288668017139923
2372786508,0,0.0017148949145038828,5.364944586364401
2397786509,0,0.001779267502708891,5.442865770058987
2422786509,0,0.00142823936924234,5.509496357172112
2447786509,0,0.0014684643928191993,5.565243529921924
2472786510,0,0.0013206244264679884,5.641212683407876
2497786510,0,0.0014221461289774808,5.701651664572346
2522786511,0,0.0014026525319111949,5.770128993510671
2547786511,0,0.0014144113191659486,5.831699420798837
2572786511,0,0.0012230644707578334,5.901550879011492
2597786512,0,0.0011985706060366676,5.965606177668971
2622786512,0,0.0010704670404746393,6.007242923618567
2647786512,0,0.0010986068980888071,6.068688668646837
2672786513,0,0.0010457122530250816,6.122522570216021
2697786513,0,0.0007451464109202318,6.184842915633762
2722786514,0,0.0008717263699472081,6.2351307245056775
2747786514,0,0.0009670212166633721,6.300039123441107
2772786514,0,0.000629919554323262,6.3465905469106705
2797786515,0,0.000575670255074151,6.413499250500832
2822786515,0,0.0006125242957043932,6.467924559800561
2847786515,0,0.000501067893288194,6.520801581822642
2872786516,0,0.0006346046845760438,6.573352570112045
2897786516,0,0.00042825134137898003,6.632552719742161
2922786517,0,0.000688711545874669,6.689436144396008
2947786517,0,0.0007190555624522428,6.7511375193120715
2972786517,0,0.00039055709255419465,6.798720820613618
2997786518,0,0.0006308511635254209,6.880212837668915
3022786518,0,0.00041682951002894076,6.942064759282513
3047786518,0,0.00035632347290888265,6.97371532533905
3072786519,0,0.000517471303916509,7.0296231847097115
3097786519,0,0.0003541808804802984,7.102868637172407
3122786520,0,0.0006084545937191023,7.089006005128621
3147786520,0,0.0005660348501050919,7.10568610200009
3172786520,0,0.0005497676162318448,7.113686946067449
3197786521,0,0.000559201815022925,7.13651647300826
3222786521,0,0.00033834053343017716,7.142403955355264
3247786521,0,0.0004969674080354921,7.132079055098953
3272786522,0,0.00036986327940586314,7.147786897753723
3297786522,0,0.00024163359251925918,7.145263233519645
3322786523,0,0.0002937607424911502,7.139486356941944
3347786523,0,0.0005169613638746273,7.140897886171666
3372786523,0,0.00026863702999412,7.136472892237841
3397786524,0,0.00014734283102723315,7.143132311055855
3422786524,0,0.00021848636601330137,7.141183815315535
3447786524,0,0.00030633967421259036,7.148879211428562
3472786525,0,0.000275223893674951,7.149481501983633
3497786525,0,-6.907030684965223e-06,7.142916362762948
3522786526,0,0.0002095317034201992,7.14330940076233
3547786526,0,0.0003937347905550577,7.142000805167967
3572786526,0,0.00013696094348881376,7.1327872975869155
3597786527,0,0.0003165693054507615,7.132670324090043
3622786527,0,0.00024592095917951923,7.140238386119113
3647786527,0,0.0002172640467430845,7.146361172875448
3672786528,0,0.00020420130995543514,7.145550928272281
3697786528,0,-3.2651152031604966e-05,7.144221586824578
3722786528,0,0.0002850992088499278,7.139055057369523
3747786529,0,0.0002236018931104255,7.138355603005082
