ts,agent_id,x,y,z,v
1555707793,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1580707794,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1605707794,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1630707794,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1655707795,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1680707795,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1705707795,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6420485424451926e-08
1730707796,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501431697083114e-08
1755707796,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0658658296534936e-08
1780707797,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.345639420772818e-08
1805707797,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028594884716216383
1830707797,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011590526118605028
1855707798,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004834261518591715
1880707798,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013367845034785087
1905707798,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.488194574798421e-05
1930707799,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012745775458751973
1955707799,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016132121691634472
1980707800,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016956826841786445
2005707800,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016422134412144197
2030707800,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015262808629792253
2055707801,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013910635906064185
2080707801,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.000124286395255325
2105707801,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011071214765047855
2130707802,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.78127761097184e-05
2155707802,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.582803775430675e-05
2180707802,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.499142663326401e-05
2205707803,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.55428646247685e-05
2230707803,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.719876259425753e-05
2255707804,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.002122201607596e-05
2280707804,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3466813093510775e-05
2305707804,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.842866665776294e-05
2330707805,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.3379292921978096e-05
2355707805,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9106207485444264e-05
2380707805,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5394177802638868e-05
2405707806,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.1931526822956462e-05
2430707806,0,192.36245727539062,-86.2626724243164,0.03219558671116829,1.846093157909036e-05
2455707807,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.621861453881643e-05
2480707807,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.3962622125151735e-05
2505707807,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2587353173091656e-05
2530707808,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.1215577972227004e-05
2555707808,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.664541998054831e-06
2580707808,0,192.36245727539062,-86.2626724243164,0.033222541213035583,7.99975866706365e-06
2605707809,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.051161705531625e-06
2630707809,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.849289099633101e-06
2655707810,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.460155020418256e-06
2680707810,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.563391003702873e-06
2705707810,0,192.36245727539062,-86.26268005371094,0.0334714874625206,5.527485118676901e-07
2730707811,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.2120527019505305e-07
2755707811,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.804734993382263e-07
2780707811,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.122768265105762e-07
2805707812,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.4331061346850686e-07
2830707812,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.7076209106761285e-07
2855707813,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.50756322836234e-07
2880707813,0,192.36245727539062,-86.26268005371094,0.03357597440481186,3.366245655950038e-07
2905707813,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.1026464960921586e-07
2930707814,0,192.36245727539062,-86.26268005371094,0.033597640693187714,2.197618002974993e-07
2955707814,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.557223634223168e-07
2980707814,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.1200029999575234e-07
3005707815,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.4004651737353868e-07
3030707815,0,192.36245727539062,-86.26268005371094,0.03362636640667915,1.0240422521231118e-07
3055707816,0,192.36245727539062,-86.26268005371094,0.03363117203116417,8.124966602857588e-08
3080707816,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.2421430441520363e-07
3105707816,0,192.36245727539062,-86.26268005371094,0.033638570457696915,7.13412341978409e-08
3130707817,0,192.36245727539062,-86.26268005371094,0.033638570457696915,3.683369394911731e-08
3155707817,0,192.36245727539062,-86.26268005371094,0.033640097826719284,1.2343961458189724e-07
3180707817,0,192.36245727539062,-86.26268005371094,0.033641472458839417,6.099251146328353e-08
3205707818,0,192.36245727539062,-86.26268005371094,0.03364292159676552,5.7823105370530485e-08
3230707818,0,192.36245727539062,-86.26268005371094,0.033644333481788635,5.731907079925655e-08
3255707819,0,192.36245727539062,-86.26268005371094,0.033645667135715485,1.7478763738444776e-07
3280707819,0,192.36245727539062,-86.26268005371094,0.03364696353673935,2.8064680662827528e-08
3305707819,0,192.36245727539062,-86.26268005371094,0.03364810720086098,5.1247902972867545e-08
3330707820,0,192.36245727539062,-86.26268005371094,0.03364913910627365,4.283926551901531e-08
3355707820,0,192.36245727539062,-86.26268005371094,0.03364913910627365,3.004038442289041e-08
3380707820,0,192.36245727539062,-86.26268005371094,0.03365085646510124,1.3599920185239706e-07
3405707821,0,192.36245727539062,-86.26268005371094,0.03365085646510124,5.826828701223482e-08
3430707821,0,192.36245727539062,-86.26268005371094,0.03365211561322212,2.0097831857938094e-08
3455707821,0,192.36245727539062,-86.26268005371094,0.03365211561322212,1.4083539033574606e-07
3480707822,0,192.36245727539062,-86.26268005371094,0.03365211561322212,9.054555508002461e-08
3505707822,0,192.36245727539062,-86.26268005371094,0.03365341201424599,1.0074028261726223e-07
3530707823,0,192.36245727539062,-86.26268005371094,0.03365341201424599,9.73470920432464e-08
3555707823,0,192.36245727539062,-86.26268005371094,0.03365341201424599,1.0481978632454853e-07
3580707823,0,192.36245727539062,-86.26268005371094,0.03365341201424599,7.57533138947024e-08
3605707824,0,192.36245727539062,-86.26268005371094,0.03365341201424599,1.1183784591421315e-07
3630707824,0,192.36245727539062,-86.26268005371094,0.03365341201424599,7.070657159273104e-08
3655707824,0,192.36245727539062,-86.26268005371094,0.03365341201424599,2.192437992804457e-07
3680707825,0,192.36245727539062,-86.26268005371094,0.03365341201424599,1.2680573736211588e-07
3705707825,0,192.36245727539062,-86.26268005371094,0.03365447744727135,1.0970888168842442e-07
3730707826,0,192.36245727539062,-86.26268005371094,0.03365447744727135,9.181967433533961e-08
3755707826,0,192.36245727539062,-86.26268005371094,0.03365447744727135,4.765828133503147e-08
3780707826,0,192.36245727539062,-86.26268005371094,0.03365447744727135,9.943884697654683e-08
3805707827,0,192.36245727539062,-86.26268005371094,0.03365447744727135,4.1572530431771664e-08
3830707827,0,192.36245727539062,-86.26268005371094,0.03365447744727135,7.38894615358268e-08
3855707827,0,192.36245727539062,-86.26266479492188,0.03365612030029297,0.001351235496559065
3880707828,0,192.36251831054688,-86.25653839111328,0.03353572636842728,0.3199932481536972
3905707828,0,192.3626708984375,-86.2425537109375,0.033331334590911865,0.6297435155481099
3930707829,0,192.36289978027344,-86.22097778320312,0.03309158235788345,0.9298432588321498
3955707829,0,192.36317443847656,-86.19208526611328,0.032846756279468536,1.2198691405666158
3980707829,0,192.36355590820312,-86.1561508178711,0.03261493518948555,1.4995381642209136
4005707830,0,192.36398315429688,-86.11343383789062,0.03240615874528885,1.7686822694504643
4030707830,0,192.36448669433594,-86.064208984375,0.03222503513097763,2.027234204378533
4055707830,0,192.36505126953125,-86.00873565673828,0.03207343816757202,2.275217551006965
4080707831,0,192.3656768798828,-85.94729614257812,0.0319504551589489,2.51274242922374
4105707831,0,192.36634826660156,-85.880126953125,0.0318547822535038,2.7399896473204524
4130707832,0,192.36708068847656,-85.80748748779297,0.03178397938609123,2.9572095728557883
4155707832,0,192.3678741455078,-85.7296142578125,0.03173542022705078,3.164707767876118
4180707832,0,192.36868286132812,-85.64674377441406,0.031706199049949646,3.362835200406927
4205707833,0,192.3695526123047,-85.55911254882812,0.031693801283836365,3.551983012512063
4230707833,0,192.37042236328125,-85.46693420410156,0.03169570863246918,3.732568222087568
4255707833,0,192.371337890625,-85.37039184570312,0.03170963376760483,3.90502921206965
4280707834,0,192.372314453125,-85.26968383789062,0.0317334346473217,4.069914849199657
4305707834,0,192.373291015625,-85.16498565673828,0.03176502138376236,4.227953355544167
4330707835,0,192.3743133544922,-85.05647277832031,0.0318027101457119,4.379580421743477
4355707835,0,192.37535095214844,-84.94427490234375,0.03184501454234123,4.525132277889611
4380707835,0,192.3763427734375,-84.82855987548828,0.03189060091972351,4.664938502414227
4405707836,0,192.3773651123047,-84.7094497680664,0.03193855285644531,4.799336965105669
4430707836,0,192.3783721923828,-84.58708190917969,0.03198806568980217,4.928660540393634
4455707836,0,192.37942504882812,-84.46156311035156,0.03203826770186424,5.0532339425908255
4480707837,0,192.38052368164062,-84.33299255371094,0.03235050290822983,5.17446124692993
4505707837,0,192.381591796875,-84.20149993896484,0.03255248814821243,5.2909269416540194
4530707838,0,192.38270568847656,-84.06715393066406,0.032682836055755615,5.4035191490683845
4555707838,0,192.3838653564453,-83.9300537109375,0.032766494899988174,5.512500723657047
4580707838,0,192.3850555419922,-83.79029846191406,0.032820891588926315,5.618128791704306
4605707839,0,192.38626098632812,-83.64796447753906,0.032857056707143784,5.720650186227147
4630707839,0,192.38748168945312,-83.50311279296875,0.03288215398788452,5.820292093483968
4655707839,0,192.38873291015625,-83.35581970214844,0.03290092572569847,5.917270581843295
4680707840,0,192.3899688720703,-83.2061538696289,0.03291637450456619,6.011784259149933
4705707840,0,192.39125061035156,-83.05416107177734,0.03293018415570259,6.10401707251296
4730707840,0,192.39254760742188,-82.89990234375,0.03294338285923004,6.194138625011723
4755707841,0,192.3938751220703,-82.74341583251953,0.032956503331661224,6.282304113043573
4780707841,0,192.3952178955078,-82.58476257324219,0.03296985477209091,6.368658028823937
4805707842,0,192.3965606689453,-82.42398071289062,0.03298354893922806,6.453330423826804
4830707842,0,192.3979034423828,-82.26112365722656,0.032997436821460724,6.536440027091265
4855707842,0,192.39927673339844,-82.09619903564453,0.033011358231306076,6.618097580811647
4880707843,0,192.4005889892578,-81.92926788330078,0.03302566334605217,6.698395094734413
4905707843,0,192.40188598632812,-81.76033782958984,0.033039625734090805,6.777434390779609
4930707843,0,192.4031524658203,-81.58946228027344,0.03305366262793541,6.85529554404838
4955707844,0,192.40443420410156,-81.41665649414062,0.033067360520362854,6.932054471347609
4980707844,0,192.4056854248047,-81.24195861816406,0.033080823719501495,7.007777535315413
5005707845,0,192.4069061279297,-81.06537628173828,0.03309386968612671,7.0825311484886475
5030707845,0,192.408203125,-80.8869400024414,0.03310653567314148,7.156369635139405
5055707845,0,192.4095001220703,-80.70668029785156,0.03311866521835327,7.229346202323913
5080707846,0,192.41078186035156,-80.52460479736328,0.033130377531051636,7.301505723321535
5105707846,0,192.41200256347656,-80.34075164794922,0.033141668885946274,7.372889049971309
5130707846,0,192.41319274902344,-80.15511322021484,0.03315242752432823,7.443540967524779
5155707847,0,192.414306640625,-79.96772766113281,0.03316272795200348,7.513493407598883
5180707847,0,192.41542053222656,-79.77860260009766,0.033172607421875,7.58279303051807
5205707848,0,192.41653442382812,-79.58775329589844,0.03318195417523384,7.651459185740846
5230707848,0,192.41763305664062,-79.39520263671875,0.033190879970788956,7.7195194620816165
5255707848,0,192.41873168945312,-79.20095825195312,0.03319946303963661,7.7869992977590625
5280707849,0,192.41981506347656,-79.00504302978516,0.03320750966668129,7.853920610098657
5305707849,0,192.42086791992188,-78.80745697021484,0.03321521729230881,7.920306865143611
5330707849,0,192.42189025878906,-78.60822296142578,0.03322261571884155,7.986170329400393
