ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1555707793,0,500.29879832978406,185.9674530029297,-85.83265686035156,-499.8193664550781
1580707794,0,18.578602048678796,191.96299743652344,-104.83612823486328,0.19999998807907104
1605707794,0,18.57811434294913,191.96299743652344,-104.83612823486328,0.19540701806545258
1630707794,0,18.57782800482206,191.96299743652344,-104.83612823486328,0.18469130992889404
1655707795,0,18.57774289279881,191.96299743652344,-104.83612823486328,0.1678544580936432
1680707795,0,18.577845735865605,191.96299743652344,-104.83612823486328,0.144897922873497
1705707795,0,18.57795696320926,191.96299743652344,-104.83612823486328,0.11582328379154205
1730707796,0,18.577957206069833,191.96299743652344,-104.83612823486328,0.08063209056854248
1755707796,0,18.57779478507175,191.9628448486328,-104.83602905273438,0.04511188343167305
1780707797,0,18.577696959452343,191.96286010742188,-104.83599090576172,0.018185729160904884
1805707797,0,18.57762674958224,191.96286010742188,-104.83596801757812,-0.0017251968383789062
1830707797,0,18.57760662204137,191.962890625,-104.83595275878906,-0.015911445021629333
1855707798,0,18.577594002740653,191.962890625,-104.8359375,-0.02551063522696495
1880707798,0,18.577584373351364,191.96290588378906,-104.83592224121094,-0.031506653875112534
1905707798,0,18.57758118564579,191.962890625,-104.8359146118164,-0.03473525866866112
1930707799,0,18.577588516217737,191.96286010742188,-104.8359146118164,-0.035894736647605896
1955707799,0,18.577595700669836,191.96286010742188,-104.8359146118164,-0.03555835783481598
1980707800,0,18.577595281564328,191.96286010742188,-104.8359146118164,-0.03418857604265213
2005707800,0,18.57760003277142,191.962890625,-104.8359146118164,-0.0321514867246151
2030707800,0,18.57760417688793,191.962890625,-104.8359146118164,-0.029730375856161118
2055707801,0,18.577599528386337,191.962890625,-104.83592224121094,-0.02713947184383869
2080707801,0,18.577601211166083,191.96290588378906,-104.83592224121094,-0.02453559823334217
2105707801,0,18.577602476636574,191.96290588378906,-104.83592224121094,-0.02202911302447319
2130707802,0,18.577611160823317,191.96290588378906,-104.8359375,-0.019693221896886826
2155707802,0,18.577611528385837,191.96290588378906,-104.8359375,-0.017572250217199326
2180707802,0,18.577611345611057,191.96292114257812,-104.8359375,-0.015688400715589523
2205707803,0,18.57761137209309,191.96292114257812,-104.8359375,-0.014047584496438503
2230707803,0,18.57760372463731,191.96292114257812,-104.8359375,-0.0126439668238163
2255707804,0,18.577611333542396,191.96292114257812,-104.83594512939453,-0.01146369893103838
2280707804,0,18.577611345363934,191.96292114257812,-104.83594512939453,-0.010488166473805904
2305707804,0,18.577611402312566,191.96292114257812,-104.83594512939453,-0.009695739485323429
2330707805,0,18.5776115095056,191.96292114257812,-104.83594512939453,-0.009063949808478355
2355707805,0,18.57761166518452,191.96292114257812,-104.83594512939453,-0.008570327423512936
2380707805,0,18.577611864162776,191.96292114257812,-104.83594512939453,-0.008193740621209145
2405707806,0,18.577612098084387,191.96292114257812,-104.83594512939453,-0.007914390414953232
2430707806,0,18.577612357800632,191.96292114257812,-104.83594512939453,-0.007714538369327784
2455707807,0,18.577612634669162,191.96292114257812,-104.83594512939453,-0.007578620687127113
2480707807,0,18.57761226347012,191.96295166015625,-104.83594512939453,-0.0074929045513272285
2505707807,0,18.57761254900768,191.96295166015625,-104.83594512939453,-0.007445869501680136
2530707808,0,18.57761282883944,191.96295166015625,-104.83594512939453,-0.007427749689668417
2555707808,0,18.577613097745918,191.96295166015625,-104.83594512939453,-0.007430762983858585
2580707808,0,18.577613312935167,191.96295166015625,-104.83594512939453,-0.007430762983858585
2605707809,0,18.57761353593164,191.96295166015625,-104.83594512939453,-0.007451972924172878
2630707809,0,18.577613734065835,191.96295166015625,-104.83594512939453,-0.0074763488955795765
2655707810,0,18.57761391978435,191.96295166015625,-104.83594512939453,-0.007507095113396645
2680707810,0,18.57760646352736,191.96295166015625,-104.83594512939453,-0.007540969643741846
2705707810,0,18.57760655139512,191.96295166015625,-104.83594512939453,-0.007575683295726776
2730707811,0,18.577606655718395,191.96295166015625,-104.83594512939453,-0.007609557826071978
2755707811,0,18.57760676109172,191.96295166015625,-104.83594512939453,-0.007641486823558807
2780707811,0,18.577606862434642,191.96295166015625,-104.83594512939453,-0.0076707457192242146
2805707812,0,18.577606956701093,191.96295166015625,-104.83594512939453,-0.007696914486587048
2830707812,0,18.577607041991342,191.96295166015625,-104.83594512939453,-0.007719840854406357
2855707813,0,18.577607117613326,191.96295166015625,-104.83594512939453,-0.007739601191133261
2880707813,0,18.577607183538813,191.96295166015625,-104.83594512939453,-0.007756309118121862
2905707813,0,18.57760723999353,191.96295166015625,-104.83594512939453,-0.007770194672048092
2930707814,0,18.577607287987828,191.96295166015625,-104.83594512939453,-0.007781562861055136
2955707814,0,18.577607328100925,191.96295166015625,-104.83594512939453,-0.007790679577738047
2980707814,0,18.577607361088567,191.96295166015625,-104.83594512939453,-0.007797851227223873
3005707815,0,18.577607375713384,191.96295166015625,-104.83594512939453,-0.007797851227223873
3030707815,0,18.577607396811747,191.96295166015625,-104.83594512939453,-0.007801665924489498
3055707816,0,18.5776074075289,191.96295166015625,-104.83594512939453,-0.007801665924489498
3080707816,0,18.57760742062899,191.96295166015625,-104.83594512939453,-0.0078034973703324795
3105707816,0,18.57760742811618,191.96295166015625,-104.83594512939453,-0.0078034973703324795
3130707817,0,18.57760743220074,191.96295166015625,-104.83594512939453,-0.0078053283505141735
3155707817,0,18.577607435608137,191.96295166015625,-104.83594512939453,-0.0078053283505141735
3180707817,0,18.577607442248766,191.96295166015625,-104.83594512939453,-0.007806930225342512
3205707818,0,18.577607445481988,191.96295166015625,-104.83594512939453,-0.007806930225342512
3230707818,0,18.577607451271312,191.96295166015625,-104.83594512939453,-0.007808113005012274
3255707819,0,18.57760745424716,191.96295166015625,-104.83594512939453,-0.007808113005012274
