ts,agent_id,x,y,z,v
1930957403,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1955957403,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1980957403,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2005957404,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2030957404,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2055957404,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2080957405,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2105957405,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2130957406,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.629732884460325e-08
2155957406,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.504228471164935e-08
2180957406,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.067215341234051e-08
2205957407,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.346818816826227e-08
2230957407,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859334039760602
2255957407,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.001158850282411406
2280957408,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.0004832511668870563
2305957408,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013348210467968723
2330957408,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4679316105585884e-05
2355957409,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012733046746721553
2380957409,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016080251999067247
2405957410,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016951057845679944
2430957410,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001642751877304609
2455957410,0,192.36244201660156,-86.26264190673828,0.005999984685331583,0.00015273486809313198
2480957411,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013928408743548148
2505957411,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012414798562082456
2530957411,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011067148214687693
2555957412,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.780092779952839e-05
2580957412,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.59259981089803e-05
2605957413,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.497843541021598e-05
2630957413,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.553151850142006e-05
2655957413,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.731804550752986e-05
2680957414,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.007363115820327e-05
2705957414,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.353351636068641e-05
2730957414,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.8320361247267925e-05
2755957415,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.323130810321694e-05
2780957415,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.912641005648621e-05
2805957416,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5235761009871952e-05
2830957416,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.2139774678775006e-05
2855957416,0,192.36245727539062,-86.2626724243164,0.03219558671116829,1.8432454863754534e-05
2880957417,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.634876520829139e-05
2905957417,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4050688165481069e-05
2930957417,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.241959802523201e-05
2955957418,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0718616274916852e-05
2980957418,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.340905959812509e-06
3005957419,0,192.36245727539062,-86.2626724243164,0.03322257846593857,7.796019175067282e-06
3030957419,0,192.36245727539062,-86.2626724243164,0.033303145319223404,6.885913908956837e-06
3055957419,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.468267964940798e-06
3080957420,0,192.36245727539062,-86.2626724243164,0.03342258557677269,4.98429564629614e-06
3105957420,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.466152507776003e-06
3130957420,0,192.36245727539062,-86.26268005371094,0.0334714874625206,5.534210736321466e-07
3155957421,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.210372465550752e-07
3180957421,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.804432708603046e-07
3205957422,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.1133548750385105e-07
3230957422,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.430747531465783e-07
3255957422,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.7039046027530953e-07
3280957423,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.4956213975843367e-07
3305957423,0,192.36245727539062,-86.26268005371094,0.033575933426618576,2.9397824586455105e-07
3330957423,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.3183450387766543e-07
3355957424,0,192.36245727539062,-86.26268005371094,0.0335976779460907,2.1539369417910615e-07
3380957424,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.5267306960838284e-07
3405957425,0,192.36245727539062,-86.26268005371094,0.033614158630371094,1.4425061832508828e-07
3430957425,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.9074073480178674e-07
3455957425,0,192.36245727539062,-86.26268005371094,0.03362640365958214,1.0259545028254309e-07
3480957426,0,192.36245727539062,-86.26268005371094,0.033631209284067154,7.756580159678756e-08
3505957426,0,192.36245727539062,-86.26268005371094,0.033635254949331284,1.712511273193181e-07
3530957426,0,192.36245727539062,-86.26268005371094,0.0336386114358902,7.29301563156152e-08
3555957427,0,192.36245727539062,-86.26268005371094,0.0336386114358902,1.3245712541058854e-07
3580957427,0,192.36245727539062,-86.26268005371094,0.03364013507962227,4.1408392808233903e-08
3605957427,0,192.36245727539062,-86.26268005371094,0.0336415097117424,8.347419064951368e-08
3630957428,0,192.36245727539062,-86.26268005371094,0.0336429588496685,1.142889010912443e-07
