ts,agent_id,throttle,steer,brake
1930957403,0,0.8999999761581421,0.0034805696923285723,0.0
1955957403,0,0.8999999761581421,0.003981954883784056,0.0
1980957403,0,0.8999999761581421,0.00473947636783123,0.0
2005957404,0,0.8999999761581421,0.002768317237496376,0.0
2030957404,0,0.8999999761581421,0.003994720056653023,0.0
2055957404,0,0.8999999761581421,0.0058792452327907085,0.0
2080957405,0,0.8999999761581421,0.00436407420784235,0.0
2105957405,0,0.8999999761581421,0.005191753152757883,0.0
2130957406,0,0.8999999761581421,0.004372418858110905,0.0
2155957406,0,0.8999999761581421,0.004031012766063213,0.0
2180957406,0,0.8999999761581421,0.0038167049642652273,0.0
2205957407,0,0.8999999761581421,0.0036184140481054783,0.0
2230957407,0,0.8999999761581421,0.0035467976704239845,0.0
2255957407,0,0.8999999761581421,0.0034091330599039793,0.0
2280957408,0,0.8999999761581421,0.0034518425818532705,0.0
2305957408,0,0.8999999761581421,0.0034132942091673613,0.0
2330957408,0,0.8999999761581421,0.003499577520415187,0.0
2355957409,0,0.8999999761581421,0.003544188104569912,0.0
2380957409,0,0.8999999761581421,0.0036396579816937447,0.0
2405957410,0,0.8999999761581421,0.0033637918531894684,0.0
2430957410,0,0.8999999761581421,0.003007712075486779,0.0
2455957410,0,0.8999999761581421,0.0030253080185502768,0.0
2480957411,0,0.8999999761581421,0.003139516804367304,0.0
2505957411,0,0.8999999761581421,0.0031271507032215595,0.0
2530957411,0,0.8999999761581421,0.00311289937235415,0.0
2555957412,0,0.8999999761581421,0.0031924378126859665,0.0
2580957412,0,0.8999999761581421,0.003177890321239829,0.0
2605957413,0,0.8999999761581421,0.003138698637485504,0.0
2630957413,0,0.8999999761581421,0.003311840584501624,0.0
2655957413,0,0.8999999761581421,0.003380612935870886,0.0
2680957414,0,0.8999999761581421,0.0034542661160230637,0.0
2705957414,0,0.8999999761581421,0.0032502450048923492,0.0
2730957414,0,0.8999999761581421,0.0035421994980424643,0.0
2755957415,0,0.8999999761581421,0.003524244064465165,0.0
2780957415,0,0.8999999761581421,0.00346120516769588,0.0
2805957416,0,0.8999999761581421,0.00364477327093482,0.0
2830957416,0,0.8999999761581421,0.0035929002333432436,0.0
2855957416,0,0.8999999761581421,0.0035815672017633915,0.0
2880957417,0,0.8999999761581421,0.00356985442340374,0.0
2905957417,0,0.8999999761581421,0.0034502886701375246,0.0
2930957417,0,0.8999999761581421,0.003523471299558878,0.0
2955957418,0,0.8999999761581421,0.003361267037689686,0.0
2980957418,0,0.8999999761581421,0.0033447479363530874,0.0
3005957419,0,0.8999999761581421,0.0034332415089011192,0.0
3030957419,0,0.8999999761581421,0.0032263067550957203,0.0
3055957419,0,0.8999999761581421,0.0032616727985441685,0.0
3080957420,0,0.8999999761581421,0.003201571526005864,0.0
3105957420,0,0.8999999761581421,0.00311863305978477,0.0
3130957420,0,0.8999999761581421,0.003120161360129714,0.0
3155957421,0,0.8999999761581421,0.0031055589206516743,0.0
3180957421,0,0.8999999761581421,0.003036470152437687,0.0
3205957422,0,0.8999999761581421,0.0030533536337316036,0.0
3230957422,0,0.8999999761581421,0.0029443195089697838,0.0
3255957422,0,0.8999999761581421,0.002989509841427207,0.0
3280957423,0,0.8999999761581421,0.0030250181443989277,0.0
3305957423,0,0.8999999761581421,0.0028504172805696726,0.0
3330957423,0,0.8999999761581421,0.003013123758137226,0.0
3355957424,0,0.8999999761581421,0.002879438456147909,0.0
3380957424,0,0.8999999761581421,0.0028893863782286644,0.0
3405957425,0,0.8999999761581421,0.0028980933129787445,0.0
