ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1634187947,0,128.56448364257812,114.61593627929688,128.2560272216797,95.48540496826172,128.22682189941406,88.41371154785156,128.15716552734375,84.5396728515625,0.015654167160391808,3.5046424865722656,0.012883644551038742,6.685251235961914,0.01633160375058651,9.737865447998047,0.014812273904681206,12.86988353729248
1659187948,0,128.9230499267578,115.46952056884766,128.51596069335938,95.74116516113281,128.555419921875,88.53762817382812,128.54159545898438,84.62814331054688,0.025095220655202866,3.427969455718994,0.02568415179848671,6.608922958374023,0.03969162330031395,9.66190242767334,0.050685781985521317,12.776917457580566
1684187948,0,129.26283264160156,116.31599426269531,128.62232971191406,96.07154083251953,128.6555633544922,88.80564880371094,128.63174438476562,84.90068817138672,0.033677197992801666,3.354851722717285,0.030553942546248436,6.512726783752441,0.04610096663236618,9.501432418823242,0.057873424142599106,12.498537063598633
1709187949,0,128.5518341064453,114.59416198730469,128.21080017089844,95.27447509765625,128.24374389648438,88.11285400390625,128.2383575439453,84.23478698730469,0.015311195515096188,3.506638526916504,0.010703891515731812,6.749462604522705,0.017877710983157158,9.92715835571289,0.023024125024676323,13.200563430786133
1734187949,0,128.5516357421875,114.36579895019531,128.2556610107422,95.24839782714844,128.2648162841797,88.1234130859375,128.23858642578125,84.26252746582031,0.015388194471597672,3.527696371078491,0.0129963718354702,6.757482528686523,0.019410572946071625,9.920395851135254,0.02299409732222557,13.169795989990234
1759187949,0,128.67745971679688,114.32860565185547,128.3638458251953,95.22013854980469,128.34263610839844,88.09870910644531,128.28909301757812,84.23660278320312,0.018914729356765747,3.5311472415924072,0.018518390133976936,6.76619291305542,0.02515317127108574,9.936232566833496,0.027920769527554512,13.198545455932617
1784187950,0,128.60992431640625,114.31745910644531,128.32666015625,95.20263671875,128.30552673339844,88.07965850830078,128.25099182128906,84.21223449707031,0.017033621668815613,3.5321826934814453,0.016638319939374924,6.7715983390808105,0.02245551533997059,9.948478698730469,0.02428930625319481,13.225680351257324
1809187950,0,128.63931274414062,114.35762023925781,128.36582946777344,95.21974182128906,128.34262084960938,88.09090423583984,128.2876739501953,84.22510528564453,0.017837435007095337,3.528454542160034,0.01861966773867607,6.76631498336792,0.025164250284433365,9.941246032714844,0.02780984714627266,13.211335182189941
1834187950,0,128.58486938476562,114.44916534423828,128.340576171875,95.24430847167969,128.32000732421875,88.08941650390625,128.26864624023438,84.21351623535156,0.016283223405480385,3.5199825763702393,0.017316026613116264,6.75874137878418,0.023505540564656258,9.9422025680542,0.025995051488280296,13.224249839782715
1859187951,0,128.5445556640625,114.47987365722656,128.31822204589844,95.24983978271484,128.30496215820312,88.08126831054688,128.25607299804688,84.20122528076172,0.015149897895753384,3.517148971557617,0.01617562025785446,6.757038593292236,0.022411778569221497,9.947443008422852,0.024803387001156807,13.237974166870117
1884187951,0,128.4705047607422,114.48235321044922,128.29568481445312,95.25404357910156,128.2892303466797,88.08069610595703,128.2396240234375,84.19965362548828,0.013088989071547985,3.516920328140259,0.015027306973934174,6.755743980407715,0.021256398409605026,9.947811126708984,0.023213118314743042,13.239730834960938
1909187952,0,128.4617462158203,114.44596862792969,128.2923126220703,95.23792266845703,128.28102111816406,88.06544494628906,128.22816467285156,84.18222045898438,0.012856344692409039,3.520277738571167,0.014866231940686703,6.760708808898926,0.02067268081009388,9.957633972167969,0.022134646773338318,13.259249687194824
1934187952,0,128.5095977783203,114.51324462890625,128.3296661376953,95.27503967285156,128.3152618408203,88.09051513671875,128.25762939453125,84.20545196533203,0.014166218228638172,3.5140740871429443,0.016739193350076675,6.749289035797119,0.023155389353632927,9.941495895385742,0.024945499375462532,13.233251571655273
1959187952,0,128.47254943847656,114.5216064453125,128.29563903808594,95.26644134521484,128.28341674804688,88.07846069335938,128.23069763183594,84.19235229492188,0.013133734464645386,3.5133044719696045,0.01501697488129139,6.751931190490723,0.020832033827900887,9.949249267578125,0.02236177586019039,13.247900009155273
1984187953,0,128.42782592773438,114.48136901855469,128.28143310546875,95.236328125,128.27491760253906,88.05398559570312,128.2254180908203,84.16766357421875,0.011901980265974998,3.5170109272003174,0.014313912019133568,6.761199951171875,0.020238127559423447,9.96502685546875,0.021894356235861778,13.275590896606445
2009187953,0,128.42576599121094,114.47394561767578,128.3079833984375,95.233642578125,128.30323791503906,88.04952239990234,128.25210571289062,84.1632080078125,0.011846744455397129,3.517695665359497,0.015666091814637184,6.762027740478516,0.022329142317175865,9.967909812927246,0.024495437741279602,13.280601501464844
