ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2026410995,0,128.44677734375,114.6509780883789,128.2471923828125,95.80207061767578,128.20391845703125,88.83428955078125,128.11277770996094,85.01457214355469,0.012379774823784828,3.501434087753296,0.012273572385311127,6.590987682342529,0.014315693639218807,9.484586715698242,0.010241040028631687,12.385668754577637
2051410995,0,128.350830078125,122.28169250488281,127.13758850097656,100.75932312011719,126.96519470214844,92.65821075439453,126.89093017578125,88.18218231201172,0.008245890960097313,2.909355401992798,-0.03543941304087639,5.385949611663818,-0.05919930338859558,7.654908657073975,-0.08099765330553055,9.882914543151855
2076410995,0,128.27915954589844,122.79672241210938,127.42510223388672,101.1500015258789,127.29432678222656,92.89070892333984,127.24453735351562,88.32362365722656,0.0064948247745633125,2.8758018016815186,-0.02330787293612957,5.308403968811035,-0.039920974522829056,7.565263271331787,-0.05469492822885513,9.793815612792969
2101410996,0,128.7318878173828,119.7555923461914,128.35350036621094,98.60955810546875,128.280029296875,90.57019805908203,128.2118682861328,86.29075622558594,0.018112188205122948,3.0844082832336426,0.015700116753578186,5.853392124176025,0.01782122440636158,8.560593605041504,0.017521100118756294,11.243889808654785
2126410996,0,128.71865844726562,119.1471176147461,128.33726501464844,98.20085144042969,128.2801513671875,90.28883361816406,128.233154296875,86.09839630126953,0.018014326691627502,3.129377841949463,0.015212707221508026,5.9509382247924805,0.018103284761309624,8.698448181152344,0.019544491544365883,11.402761459350586
2151410996,0,128.8241729736328,118.45953369140625,128.4132537841797,97.52421569824219,128.34902954101562,89.7264175415039,128.29713439941406,85.62889862060547,0.0209649670869112,3.1816112995147705,0.019134407863020897,6.119298458099365,0.023269757628440857,8.987119674682617,0.02576575241982937,11.809350967407227
2176410997,0,128.6971893310547,117.5057373046875,128.32981872558594,96.89688873291016,128.26858520507812,89.2384033203125,128.20977783203125,85.23582458496094,0.018106529489159584,3.256681442260742,0.01565600372850895,6.283565998077393,0.018413472920656204,9.2528657913208,0.018730925396084785,12.171940803527832
2201410997,0,128.73300170898438,116.95064544677734,128.2762451171875,96.51508331298828,128.2022247314453,88.93718719482422,128.13409423828125,84.9790267944336,0.019271686673164368,3.301837682723999,0.013317168690264225,6.387657642364502,0.014110539108514786,9.424535751342773,0.012210083194077015,12.420683860778809
2226410998,0,128.65623474121094,116.86282348632812,128.2149658203125,96.30958557128906,128.15003967285156,88.73121643066406,128.0934295654297,84.78295135498047,0.01728714443743229,3.309084177017212,0.010450630448758602,6.4450364112854,0.010598129592835903,9.545480728149414,0.008637813851237297,12.617338180541992
2251410998,0,128.54641723632812,116.64692687988281,128.1688995361328,96.16334533691406,128.11151123046875,88.60816955566406,128.05393981933594,84.6709976196289,0.014463835395872593,3.3270199298858643,0.008260798640549183,6.48646354675293,0.007935009896755219,9.619165420532227,0.005030942149460316,12.732352256774902
2276410998,0,128.40953063964844,116.520263671875,128.11434936523438,96.0791244506836,128.06768798828125,88.53111267089844,128.0140380859375,84.59760284423828,0.010871246457099915,3.3376238346099854,0.005612336564809084,6.510550022125244,0.004839051049202681,9.665868759155273,0.0013169541489332914,12.808862686157227
2301410999,0,128.37925720214844,116.32011413574219,128.1023712158203,95.97196960449219,128.06390380859375,88.44773864746094,128.018310546875,84.52177429199219,0.010113083757460117,3.3545026779174805,0.005046900827437639,6.541440010070801,0.004591675475239754,9.71689224243164,0.0017281685722991824,12.8888521194458
2326410999,0,128.3329620361328,116.34257507324219,128.06605529785156,95.96685791015625,128.0315399169922,88.44281005859375,127.99007415771484,84.52140808105469,0.008874102495610714,3.3526008129119873,0.003257220843806863,6.5429205894470215,0.0022669145837426186,9.719924926757812,-0.0009368386818096042,12.889239311218262
2351410999,0,128.3263397216797,116.409423828125,128.07579040527344,95.99607849121094,128.03900146484375,88.45616149902344,127.99295043945312,84.5313720703125,0.008684512227773666,3.346952199935913,0.0037327129393815994,6.53446626663208,0.002800934948027134,9.711713790893555,-0.0006648352718912065,12.878673553466797
2376411000,0,128.2805633544922,116.42982482910156,128.0688934326172,95.96875762939453,128.04380798339844,88.42376708984375,128.00674438476562,84.500244140625,0.007462888956069946,3.345231533050537,0.003396901534870267,6.542370319366455,0.0031523259822279215,9.731657981872559,0.0006376384408213198,12.91174030303955
2401411000,0,128.28184509277344,116.48960876464844,128.07498168945312,95.98057556152344,128.04881286621094,88.42696380615234,128.01080322265625,84.50343322753906,0.007486908230930567,3.3401989936828613,0.003695270512253046,6.5389485359191895,0.00351178296841681,9.729686737060547,0.0010211151093244553,12.908344268798828
2426411001,0,128.2693328857422,116.49919128417969,128.07113647460938,95.96057891845703,128.05108642578125,88.40087127685547,128.02049255371094,84.47882080078125,0.007152995094656944,3.3393936157226562,0.003508695401251316,6.544739723205566,0.0036811986938118935,9.745802879333496,0.0019407658837735653,12.934593200683594
